2112,749.275824754924,214.66736434787182,3.4904039886599194
2113,148.60253635086255,60.27638858414777,2.4653523517489546
2114,595.2101958980194,161.74348003642706,3.6799640749906524
2115,2518.24766991014,685.3894799325269,3.674184888507551
2116,932.2428765717096,278.41914843575614,3.348343250847993
2117,645.4865175179049,173.87156728387893,3.7124328468496715
2118,815.1141743466235,220.34931250715243,3.6991909122483206
2119,255.51316664948098,103.56648997571948,2.4671413186773488
2120,452.30641965483176,152.27379236763767,2.97034974057006
2121,426.50907739369154,154.0736069440117,2.7682163470650707
2122,354.26032411151004,143.27061937478155,2.4726655448093
2123,408.51321308223316,139.74105278165732,2.9233586333468313
2124,1421.125608133012,445.8270438639285,3.1876164259042925
2125,971.5209986437479,262.0262045488786,3.707724577839006
2126,878.7814824620635,314.4405797917479,2.7947457769098225
2127,46.73184815731217,13.14757351159871,3.5544085846780487
2128,52.90405830033142,15.830614798014071,3.341882736415781
2129,87.96000553804456,24.07994765808314,3.6528320902939426
2130,745.5717869322596,195.26943519961924,3.818169424057992
2131,113.80432877952106,30.877902877804416,3.685623639334834
2132,774.8754833723856,191.91575864616172,4.03758132650814
2133,1101.4775190327505,335.3309780939239,3.284747282501989
2134,1062.3276903371118,310.08753302576537,3.425896165418693
2135,495.5087320111145,153.54034199120264,3.2272217554361413
2136,431.6523508947053,136.67129926122777,3.1583247779745123
2137,1200.222720557524,314.94175839935195,3.8109354779038846
2138,715.4231157678407,186.46616920750324,3.8367448573027945
2139,872.8872679039495,227.16826411228385,3.842470123698714
2140,1605.6119231290295,440.00681015165327,3.649061528333249
2141,880.9239190145574,256.43517997369725,3.4352693694559164
2142,372.2818933744332,129.12815167056945,2.883042067574818
2143,734.8964013404316,223.73672623037655,3.2846480491706385
2144,1700.0806937384777,458.9171388502766,3.7045482720424947
2145,1463.1212815814094,433.2283418296984,3.377251994645726
2146,703.573950207751,224.06795181049213,3.140002595296654
2147,400.22630294271585,151.82998292666787,2.636016254681531
2148,334.2331018096402,112.83400043866267,2.962166550066897
2149,177.52511109867052,72.54451402140373,2.4471197235712827
2150,1592.2522396062395,427.72621888579954,3.722596767048694
2151,289.88157717331194,89.81168108037001,3.2276600736813386
2152,116.4595185861466,49.555038109076364,2.3501045106615748
2153,408.4299398382645,190.25337402552333,2.1467684446083557
2154,272.3202282760459,94.74337057622407,2.8742932262152903
2155,613.9521088892337,183.2737330556897,3.349918718044979
2156,38.595254338112,10.360058657337996,3.7253895575943585
2157,54.827947415657476,16.52834384457167,3.317207575740529
2158,47.028750918109274,16.528343844608365,2.84533957910431
2159,482.30332926084844,138.47521394899454,3.4829578197185405
2160,1652.4189991171777,433.14636607723463,3.814920610052016
2161,1533.0374487702836,425.3475713315088,3.6041993703437885
2162,303.0363158188833,119.43332055210338,2.537284523431484
2163,368.79119460483525,136.47246378514527,2.702312132251381
2164,71.206522959003,24.87821191721091,2.862204212905746
2165,284.2427340694899,82.8644376343954,3.430213758567841
2166,341.5657247325465,97.04563946973555,3.519640105406967
2167,1751.0916137962627,502.82117211449525,3.482533574376874
2168,184.12477115531075,58.14525571567367,3.166634472392181
2169,264.65311040122583,93.71251124783545,2.8240958104442937
2170,287.89893736807625,101.37239509995167,2.8400131720693014
2171,472.1099372645452,128.3416399560404,3.6785406312888966
2172,30.66982368526288,8.866128640719383,3.459212574968276
2173,275.42336353537854,77.28193266850512,3.563877791679794
2174,3263.5357961321415,914.3787719043651,3.5691290047506428
2175,57.989405842311456,15.382492809236211,3.769831493598521
2176,500.73221942824074,129.7684526896167,3.858659088938234
2177,176.78328686220098,54.380484052918334,3.2508590157117934
2178,225.38078364305133,61.58011320557551,3.6599605280141834
2179,90.38773702957978,27.981843826466914,3.23022805752656
2180,132.38557375377158,39.381256651533235,3.3616391402943564
2181,316.69373110848244,88.47891558373803,3.579312981167336
2182,227.1806909312342,63.38002049375429,3.584421228668133
2183,442.5934095391437,112.9663960961796,3.9179209467063076
2184,333.975190030094,92.77850620095991,3.599704324907945
2185,54.95647119311588,15.241626842978556,3.6056827633483874
2186,1265.1086709294598,294.74766830715026,4.29217533151481
2187,102.40491595432356,28.478026493565224,3.595927406608128
2188,433.48208200793664,156.49003523838928,2.77002993415901
2189,93.40537951345418,25.4781810132751,3.6660929390833052
2190,127.12770702977235,41.94609012226468,3.0307403302481797
2191,63.40692471003494,18.87852095656338,3.3586807385983612
2192,44.61077691746816,12.907550673334553,3.456176779505399
2193,1752.453032379849,500.69515912495433,3.5000398954176903
2194,2748.3926877108647,686.9128683799228,4.001079051252776
2195,261.7584434297374,86.14484356417002,3.0385851619168744
2196,86.20575036062543,29.077995589621157,2.9646386765185064
2197,30.70520174625541,7.431047453241436,4.132015296559807
2198,57.98347520719249,15.909736741596644,3.6445276341746355
2199,46.6077900203379,12.878829995924644,3.61894597840692
2200,58.60717194157851,17.678582764458653,3.3151510345842565
2201,107.95703141510246,30.502128270466457,3.5393278284660337
2202,522.3083228546354,132.82951249874628,3.932170743000847
2203,613.5607887948692,144.37584846256252,4.249746722381818
2204,242.32177347295408,64.14494667623326,3.7777219567436044
2205,89.82975257162326,25.375420046115625,3.5400301712591378
2206,448.587084380872,113.07366903856402,3.9672108298518234
2207,88.5227173290167,25.51763635676204,3.469079819595385
2208,523.2498247357724,125.89444926242804,4.15625810193628
2209,36.39051838415968,10.582740040739097,3.4386669467521163
2210,136.58535742618878,36.98138026732232,3.693354775805354
2211,56.789467650198496,15.982461905302149,3.5532365405706807
2212,336.5362604327234,88.50805427898545,3.8023235644965196
2213,17.191507310308662,5.183018176213441,3.316891186916166
2214,57.19100716940646,15.990279679192392,3.5766108108682535
2215,71.8064920550176,20.078459148692893,3.576294949888732
2216,41.96660810230332,11.71596568791279,3.5820016224185194
2217,47.207759116403906,13.478799091995446,3.5023713013452977
2218,21.43679867007535,6.177397898241796,3.470198783241188
2219,67.00673928651128,18.878520956591952,3.5493638214869816
2220,16.591538214251933,4.583049080167719,3.620196494523414
2221,58.731230078521456,17.34735718403415,3.3856010143479063
2222,38.33228081240743,10.747697127323308,3.56655759445968
2223,52.607480980969456,14.678737284121283,3.583924145701386
2224,46.6077900203379,12.878829995924644,3.61894597840692
2225,46.6077900203379,12.878829995924644,3.61894597840692
2226,18.39144550241461,5.183018176218957,3.548404593061118
2227,91.00550312916769,25.478181013251913,3.5718995434498715
2228,46.6077900203379,12.878829995924644,3.61894597840692
2229,38.33228081240743,10.747697127323308,3.56655759445968
2230,53.18396967023653,14.709860357357654,3.615531920643604
2231,773.3251763856183,214.35161027107387,3.6077413899884117
2232,531.382819637645,152.67162937922484,3.4805603490202492
2233,51.4075427888497,15.87867547629341,3.2375208414329197
2234,60.404207896215986,18.952164210897852,3.1871931471278847
2235,47.8077282124653,13.478799092001871,3.5468833600193452
2236,483.9852610485553,134.07258740107306,3.609874847874247
2237,177.79704321770137,49.48751621084712,3.592765546368848
2238,259.9885755378676,69.28547655081084,3.75242530586051
2239,264.39657189007914,71.07583231348703,3.7199222757453163
2240,539.3064760236646,153.54034199093638,3.512474109608928
2241,261.396726409817,90.274843387777,2.895565548499301
2242,108.52665820276914,31.183242382897003,3.4802878055520132
2243,1829.4084266850587,488.74157506577444,3.743099666605728
2244,90.80600536043602,27.289803103127714,3.3274701549616035
2245,1091.2780444000687,319.13181250158965,3.4195213440046275
2246,61.13110646275002,19.147264472220666,3.19268094674519
2247,776.8233772349918,246.54995884048685,3.1507747187967765
2248,2241.4188015397995,559.1194509198677,4.008837106010531
2249,504.3842103144959,156.27144395541194,3.227615983752022
2250,155.3262545445359,47.945781082808274,3.2396229873962907
2251,87.20637620771912,24.290112142538767,3.5902006419721877
2252,394.2782699881141,127.8275963703831,3.084453444979789
2253,723.3729303779538,276.865232262722,2.6127257816594804
2254,39.532219004534845,11.347666223395061,3.4837312118885504
2255,142.28979077900738,52.78332640296229,2.6957336809872188
2256,89.58766954382695,29.788858097939343,3.0074220787276236
2257,48.16944523177515,15.348490229536496,3.1383832879587272
2258,58.99082174576495,16.590217871304056,3.5557593157230816
2259,352.64792570073354,127.6593210191497,2.762414235681499
2260,120.52804697313,40.14618283412262,3.0022293145809638
2261,421.0783553437809,124.16887205094015,3.3911748442961933
2262,633.9597380610863,200.17297439676722,3.167059589195597
2263,372.3910091812331,117.8734218071533,3.1592449211365308
2264,177.9369822140965,63.528985532310344,2.8008786969154285
2265,154.98093248483607,65.18521143237949,2.3775474387408724
2266,356.2023098735027,122.56540717006902,2.9062222212442403
2267,183.97049555250726,59.10528657362194,3.1125895197775986
2268,2549.0788896837394,649.4460409085656,3.9250048951220258
2269,359.4882663873309,131.02468124252022,2.7436683148416585
2270,46.6077900203379,12.878829995924644,3.61894597840692
2271,196.60006403544594,58.4764812959408,3.3620364919100068
2272,266.4634827802253,76.79017868429771,3.4700203508539635
2273,1388.1386888086,389.0594532213331,3.5679346108032948
2274,38.59512943868314,10.926420543214666,3.5322756694232136
2275,190.00040397896035,55.47663581571691,3.424872492450812
2276,202.5997549959933,54.87666671952144,3.691910735604535
2277,42.32600099990524,12.099850154858217,3.498059931172859
2278,1730.7747070642001,490.63893272388316,3.52759349417187
2279,375.52204602979293,137.58024183404572,2.7294765659938385
2280,264.5277632583751,76.98336313160144,3.4361679263891145
2281,105.80446016350396,29.689555871621234,3.5636929235656627
2282,713.773424841031,202.46906435238276,3.525345598470095
2283,153.40228911930816,49.47694485522811,3.1004802250456356
2284,144.4027526785091,38.67750112639242,3.733507813925776
2285,164.32579098545003,43.146028314395565,3.8085960030444594
2286,96.2268021935715,34.50932925351767,2.788428644516837
2287,630.0910504732655,182.78727675995705,3.447127511510137
2288,1765.833437755088,467.6444361140652,3.776017207493036
2289,2408.367241517447,609.8297876440405,3.9492450029732202
2290,301.64094164098935,90.06369594021832,3.349195683033149
2291,3193.2327614181554,888.7148152858692,3.593090501581209
2292,76.60624482360853,24.878211917202474,3.0792504332129194
2293,60.89054816582681,18.483475414142415,3.2943235404331546
2294,1386.4628396585222,397.727764082748,3.485959404559109
2295,207.52356590163214,55.145410235471,3.763206493804401
2296,269.2442792665058,103.86227435922451,2.592320271509565
2297,678.3574511698193,217.5720781828471,3.11785159582715
2298,55.131415502169965,19.747233568318922,2.791855138160666
2299,50.965680984137684,14.115718456422492,3.610562306231666
2300,1674.4480057653136,405.52736233150137,4.129062946920271
2301,837.4911167668059,233.33623176727298,3.589203058709333
2302,2516.046209214097,665.3970167792412,3.781270648601128
2303,810.9684184031025,207.86878621688214,3.90134773557089
2304,61.60701742191552,17.078613668402475,3.6072610235276907
2305,90.52959216999372,25.746924528919504,3.516132269246718
2306,198.24024254244776,71.76559542140772,2.7623297957521378
2307,85.07549201604371,29.86939570418673,2.8482495213024634
2308,47.8077282124574,13.47879909198439,3.5468833600233594
2309,52.007511884875626,14.078768188044137,3.694038511767034
2310,319.1682216631059,84.27272026450208,3.7873254911120755
2311,1010.1581582957559,294.8643051436052,3.425840770397039
2312,806.7686347306234,211.4686007932242,3.815075295833109
2313,1146.951112195605,287.0647068950767,3.995444527476588
2314,220.7302774966974,69.48232185540003,3.176783268067238
2315,272.2439702271029,105.66208893537146,2.5765529810187813
2316,460.7105244394949,152.340403798958,3.0242175611368975
2317,50.93163182972232,15.547449895853124,3.2758833230462447
2318,787.693681794093,202.73780786830264,3.8852826223008905
2319,62.39631467602,17.2391171353419,3.619461146771917
2320,386.91432562399234,122.94191809156295,3.1471310325240878
2321,2627.3813255853197,711.2526931794185,3.694019510619335
2322,513.080354978826,174.82242525242435,2.934865788745319
2323,165.79827937536214,44.08807248196939,3.7606152875739425
2324,3030.978131954757,701.9120957809063,4.318173386914879
2325,286.17326033651636,88.63176199764787,3.2287890242338957
2326,30.354596701714264,9.760159790478419,3.11005120339596
2327,179.74690162079847,62.55744024338716,2.87330972817097
2328,342.3925543781975,116.6734836149735,2.934621850394942
2329,1626.023028181534,384.81160887568524,4.225504092593076
2330,285.16752017488653,70.58465516162684,4.040078109355376
2331,399.34830652379657,122.0987967477887,3.270698132666316
2332,62.20698651799282,17.67858276447739,3.518776779040736
2333,1356.5511778582863,356.3613762100959,3.806672856315719
2334,761.8950106632211,242.33576820835853,3.1439643280728964
2335,783.9698090807263,264.8658503422455,2.9598750011287693
2336,2314.4909731228213,575.6498420934969,4.02065770522161
2337,271.1449303060616,83.66765507391365,3.240737774550116
2338,445.35101747045906,192.37210816368935,2.3150498360786798
2339,65.59386366108116,21.1595023863604,3.0999719399527814
2340,717.9732085136774,219.2681990420145,3.2744064650072895
2341,124.72783064557358,37.14633735392603,3.357742365207669
2342,71.20652295897122,19.478490052651978,3.655649014194328
2343,92.25442225335871,26.20338908932867,3.5207057353863176
2344,459.3865281099521,133.472618304925,3.4418035245286056
2345,113.39316505162223,33.170276250594505,3.4185173555673933
2346,613.3403337205415,185.13974441398386,3.312850709943051
2347,259.5968191217635,69.87589412130416,3.7151126634759746
2348,702.3114519821925,197.56146840031386,3.554900951430045
2349,400.1136457372526,110.94253617026389,3.6064944929976797
2350,78.40615211178587,24.278242821137265,3.2294821618442437
2351,363.177944582449,89.68337508338189,4.049557058315315
2352,1982.286712237283,512.3453061586561,3.8690443503808263
2353,2235.5145757172804,606.7810362633467,3.6842195818839887
2354,285.2159818510535,98.65956318152315,2.8909106492422465
2355,3976.529427345462,1032.4950677094043,3.8513786183670717
2356,213.399198725178,70.47586321735275,3.027975664051665
2357,599.1793274925977,141.8721856498911,4.2233741923962365
2358,47.93178634942494,13.147573511599,3.6456754782271235
2359,1682.7235149726603,434.6571045213755,3.871381595903277
2360,340.7167052271899,80.94408136647095,4.2092849714929645
2361,353.79196720331845,107.67394717391096,3.285771316917423
2362,118.54885639938466,39.728914585589,2.983944002396337
2363,627.2964433149681,188.51358623160297,3.327592752621489
2364,229.5374219420114,80.5247116495354,2.850521501287931
2365,263.5777772691401,92.2463811641238,2.8573237664487374
2366,1695.5564741526969,464.1888998347992,3.652729470170723
2367,548.5337391538824,196.03034201907502,2.7982083462391065
2368,114.18513542066768,50.18675662958849,2.2752045178657316
2369,1563.279892950009,524.6368223559751,2.9797372703079095
2370,337.7168597469033,95.94330876815005,3.519962612119272
2371,1330.0657446294344,370.12918566493676,3.5935176045087407
2372,452.4249061726494,150.94459257814694,2.9972912473722455
2373,364.37782096661977,136.4785540693148,2.6698540547371223
2374,467.3101844960932,157.14015656723885,2.9738431900832136
2375,743.5336275664351,255.93609774905013,2.9051534117531284
2376,655.8368832334988,200.36812166434578,3.273159810981054
2377,361.7156235893818,120.54204170697707,3.0007424668371563
2378,781.0940217370775,258.5349338017323,3.021232025595776
2379,360.5156853974033,145.7407437420844,2.4736780953677817
2380,277.1199810445607,128.34163995611866,2.1592367149064864
2381,238.12198980059316,115.14231984259831,2.0680666337634186
2382,197.32409126858647,100.74306153707597,1.958686665443121
2383,194.49140462600806,102.41038311495906,1.899137555297347
2384,1087.8848212317268,329.15801596555946,3.3050534043368236
2385,272.1961701390098,100.47431802113445,2.709111895457247
2386,114.75765301229637,48.04497724722931,2.3885463078019105
2387,424.62827102547817,147.65776238446895,2.875759893474735
2388,63.2197287429909,18.001082912495615,3.5119958643769342
2389,458.3106480551206,169.13953848870506,2.7096600366195633
2390,754.2260287010447,204.4863524299192,3.6883929892559952
2391,1759.83405583295,470.04418888134194,3.7439757738972985
2392,302.7298813798951,130.91951978740983,2.312335714884037
2393,1628.776848926009,486.273227268994,3.3495096122678603
2394,1279.0683714643208,358.12980374335575,3.5715217166927866
2395,2866.701560857453,747.3149358655186,3.8360019628636515
2396,5913.1056113057,1434.2056185678719,4.122913433577426
2397,92.20544132115836,26.678119205360794,3.456219706171426
2398,924.131551270735,233.97714640530629,3.949665877495192
2399,411.6960906287975,148.97801024988152,2.76346884978701
2400,76.90820701721377,26.646160460407042,2.886277260526522
2401,728.7475348997278,193.67341655784298,3.7627649052294085
2402,697.9359762657901,245.73662311604323,2.840178917638201
2403,873.9325773939977,244.66816288865894,3.5719096717610044
2404,506.02105152816927,203.79020071905032,2.483048987354309
2405,1360.2450226826786,426.94421565183217,3.186001760454677
2406,3025.002075726429,820.4452630701826,3.687024853317563
2407,2183.2887921830657,617.0662159431175,3.5381758647184243
2408,456.81360334622883,173.15514989135147,2.638175091141457
2409,912.166691166155,284.74365362422924,3.2034662741594375
2410,755.5828230228291,258.34637317260507,2.9246891053431314
2411,658.9927740913279,242.74798017753636,2.714719906667674
2412,387.5138297261143,176.11737905141908,2.2003156747692465
2413,895.7600187157503,274.9073734853748,3.2584066675221615
2414,834.3860562449112,244.84774950873273,3.4077750680536765
2415,63.5309828470328,19.747233568302846,3.217209267682395
2416,751.9378930782626,235.4683557705038,3.1933713157241783
2417,169.1255437538619,55.14541023550021,3.066901543240062
2418,265.1754236123735,83.23231826858579,3.1859670513642073
2419,179.20096024975484,54.276697623663416,3.301618707392162
2420,1085.1537842745197,316.4689933618565,3.428941877518265
2421,840.3916106976793,306.87047675079464,2.7385873662266635
2422,402.5135221216293,182.33885860207212,2.2075026969432563
2423,1164.0769716290085,324.3585104275665,3.588859037780549
2424,1706.8534701913027,504.7613286261716,3.3815060175804508
2425,225.50857939767354,62.378421367460845,3.615169708595866
2426,116.58249019516079,35.22479668398072,3.3096710604487134
2427,1655.9338494981557,487.13857749864184,3.399307560491393
2428,920.0387403130843,325.882491673678,2.8232223694740983
2429,370.5236643380861,126.11336471240986,2.9380206069597135
2430,351.7791189321029,109.48133542349176,3.2131423824103313
2431,938.7618358644363,297.2641815273073,3.1580052162396153
2432,321.39363601605146,100.47431802118291,3.1987640458359947
2433,1280.1442515194906,380.0599167814056,3.3682695674949996
2434,177.40105296176043,48.87697575915701,3.6295423398515947
2435,221.32285511097197,70.14463763715418,3.1552355613530434
2436,309.394254094742,86.07505971532981,3.594470397325085
2437,248.37715423307822,68.23386346510496,3.640086338656453
2438,49.00766640457689,13.47879909198439,3.6359074773746647
2439,475.5856937036293,131.67271101676545,3.611877434824552
2440,144.4027866707336,41.89320183359917,3.446926478532365
2441,94.00534860944738,28.478026493565604,3.300978339587091
2442,430.6276529466611,113.4612854331342,3.795370828937432
2443,354.77880989263855,98.68244796540509,3.5951561519533106
2444,58.60717194155566,15.878675476240776,3.6909358106883308
2445,140.7851410986061,48.98076218837191,2.8742946170819006
2446,178.9969196018789,60.886341860968486,2.9398534076921745
2447,507.0522115870279,164.97176832926485,3.073569597526587
2448,285.68259453767376,118.8474333945672,2.403775886259341
2449,58.54732484897421,27.455333219736037,2.1324572672419055
2450,555.3275557547875,262.94711832693355,2.1119362679773683
2451,188.14646896557662,70.35703849227069,2.6741669774268013
2452,67.76717570507252,24.831008250840195,2.729135080641742
2453,361.8671690943772,110.97733103819134,3.260730508736469
2454,985.8028889001948,293.3585414434416,3.360402884639559
2455,2229.4747611660673,647.9220129848114,3.440961591805541
2456,450.03401176548266,186.1029928348861,2.4181986807958586
2457,570.7106790229793,168.03261567215245,3.3964279895308533
2458,201.94575817502144,80.55651312597767,2.5068830605814596
2459,486.3311097085901,150.75289736492465,3.2260150100554132
2460,172.54727246800994,72.15694578074059,2.3912773829468894
2461,86.75169173123592,39.75861459324034,2.1819596235625682
2462,97.72922132280496,43.14602831431502,2.265080359444818
2463,995.1049031635476,287.54585126495084,3.460682526929025
2464,21.355060260816728,7.360283406267424,2.9013910310345494
2465,97.60516318588309,38.07753203023633,2.5633269275009076
2466,30.763308433655375,8.827059761170817,3.4851138732491083
2467,846.5887333845204,218.9749868702646,3.8661435513002047
2468,676.9271596295115,239.7672253412437,2.8232681037455767
2469,1043.647793442712,317.30284079776885,3.289122123264806
2470,1923.7571212785795,560.8777467960415,3.4299045242351855
2471,691.098657327918,259.134902897945,2.666945477429928
2472,204.52372042135946,66.54482306060868,3.073473051916906
2473,325.59341968845507,128.67286553630024,2.5303968970567543
2474,749.979158606057,216.34740099717862,3.466550349804468
2475,300.3916657233948,90.48404751181585,3.319830113525461
2476,613.396699345405,183.09308340678942,3.3501904492076466
2477,98.92806356409531,36.76257024064228,2.6909996476450644
2478,1126.6866674959242,358.6039484482206,3.1418691076085805
2479,106.60469962677824,39.27747022232845,2.714143732357172
2480,68.86492309857924,18.671051078062014,3.688325997859525
2481,130.983404800046,36.388178211103735,3.5996142494453554
2482,122.74758357723371,35.631654016591554,3.4449027687594134
2483,82.13002482508871,25.74692452891544,3.1898965149352674
2484,56.59106897729422,15.99027967920713,3.5390918803554197
2485,797.1691291937994,258.8661593818698,3.0794644270896954
2486,65.47363061709311,21.119990000732507,3.100078674981488
2487,80.9906658340396,23.899009305976904,3.3888712622821835
2488,243.39765352807123,63.87620316045239,3.8104590048452627
2489,34.28740242947062,9.597101166946572,3.572683233512224
2490,1681.223693231649,479.14256399171285,3.5088172489320466
2491,227.32254607158433,79.74414317437285,2.850648800307611
2492,284.7955211562788,96.27453434875804,2.958160463540614
2493,72.70303847047808,17.630522086248877,4.1237030936924794
2494,78.75259410403035,20.155313646286967,3.9072869559903
2495,267.1693744113736,74.18428431433736,3.601428211928421
2496,744.758880403516,220.9492113760098,3.370724320604569
2497,337.27897503108045,115.51788733554606,2.9197121139463236
2498,210.52341138194672,84.5438959429815,2.490107760398562
2499,148.72659448807062,41.94609012235795,3.5456604907449267
2500,231.9982407029295,84.27515242745845,2.7528664620645653
2501,1515.0408140163745,368.1539984518577,4.115236613991281
2502,2045.704818086244,536.0518817537098,3.816244075841426
2503,108.20421293199637,28.489679487394362,3.798014399560822
2504,329.7754063576851,113.17745546705287,2.9137906042929735
2505,566.8558263716835,190.75858103976236,2.97158755995111
2506,365.31543816576345,108.54265978571735,3.3656392692694426
2507,143.20281448651215,45.27716118281963,3.1628046181669687
2508,38.33228081240743,10.747697127323308,3.56655759445968
2509,85.38810219900877,26.189228945203716,3.2604282614684124
2510,13.740681105051232,3.787133412572347,3.6282537761768747
2511,236.79799347133414,62.076295872221145,3.814628275481562
2512,53.753391448001054,13.959943462877995,3.850545067817861
2513,550.5278029863791,185.5511049357963,2.9669874678292576
2514,152.14832320192036,72.15694578081239,2.1085748787662637
2515,64.55283517704794,33.758923632899304,1.9121710122931421
2516,58.55314421645133,29.559139960519026,1.980881185807789
2517,539.9064451195773,174.53926035312148,3.0933237830116744
2518,621.3241563207683,178.95144487915655,3.47202648595735
2519,232.59820979900363,70.47586321729591,3.3003953294171255
2520,384.3903911024578,120.27329819126723,3.1959744754914143
2521,179.20096024976908,63.27623406435443,2.8320421229163957
2522,173.98481841052123,64.63423431239002,2.6918369229782817
2523,122.04809214355926,42.96856219950861,2.8404043769692393
2524,518.1980795761325,169.99887977894835,3.0482440840195646
2525,215.2764086912612,94.66335154285531,2.274126208111307
2526,232.9635550597244,91.76057213105796,2.5388197746521444
2527,1343.9933885173343,392.4674558231668,3.424470917463522
2528,1331.0239426687565,383.49349866683133,3.4707861992338853
2529,2616.091550186524,705.0603696404041,3.710450427841784
2530,672.8917459166255,226.90963052773205,2.9654613792797444
2531,558.3035512215017,195.11290634509123,2.861438341931335
2532,638.6952689657002,222.7100631828068,2.8678330015174964
2533,862.9274776829783,282.9347070719364,3.0499173700297515
2534,43.96966155934901,15.34849022954706,2.8647548326742864
2535,249.99731358467443,84.27515242725478,2.9664415475304997
2536,53.025563625705736,25.301211143174914,2.0957717528083455
2537,42.70458366739733,21.230336662703294,2.0114887646798008
2538,49.131724541549794,13.7475426076682,3.5738550476755577
2539,1340.2537208595957,393.39724523396404,3.406871138770965
2540,330.39317245697936,106.47400898186311,3.1030405975721163
2541,1141.4846842587776,352.3860431981537,3.2393016303909006
2542,1499.8569988122101,385.7283821612697,3.8883760391402387
2543,50.80757369275613,14.078768188044137,3.608808172287583
2544,68.33073561558119,21.547140856488834,3.1712205378285105
2545,67.00673928652756,20.078459148722324,3.3372450938692415
2546,344.7924307624989,114.27360723114876,3.0172534071236985
2547,8.755709243598318,2.560530637769568,3.4194901300713427
2548,168.34372634572264,70.92570057562932,2.3735222208515907
2549,259.12632179234754,112.07793349580515,2.312019089842035
2550,446.9566958243405,127.02780629357979,3.518573679776524
2551,411.5130585623531,124.14185628346237,3.3148614889623897
2552,84.08472517294764,32.05500072210486,2.6231390821639735
2553,475.8241843551096,141.2381271713745,3.3689499704124333
2554,297.51893031081227,92.3434941919243,3.221872129859595
2555,266.90218228195624,125.9685939155005,2.1187994085334774
2556,48.40769730852412,13.47879909200011,3.5913954186953414
2557,65.59014185912606,18.390032447671217,3.566613710212998
2558,399.2556885202409,144.47049575901303,2.7635794175319193
2559,97.1294839308519,31.573906921461887,3.0762580054617694
2560,342.66842890745954,109.09617988296846,3.1409755068880756
2561,285.3954902523341,91.47478158021201,3.1199362854130213
2562,67.00673928643906,18.278551860525816,3.665866956952217
2563,48.40769730852913,13.478799092001871,3.5913954186952437
2564,3.8711370551574027,1.0339148783836412,3.7441545102913114
2565,894.804635212201,226.6620280797673,3.947748296407635
2566,96.52928313057647,34.74646096976603,2.7781040266106407
2567,605.2219045830385,188.25307842456394,3.214937623586117
2568,334.03760401542513,145.85794780809138,2.290157026307034
2569,83.86337790159189,22.870618422893628,3.666860963306709
2570,264.13223102414275,73.54050512309345,3.5916564698873548
2571,6761.5003041281925,1569.2302590799843,4.30880061418925
2572,1484.1337441776852,432.8571972327073,3.4286913875196667
2573,136.72721256675936,39.546213738106104,3.457403367923721
2574,365.1913800285516,132.2726801129707,2.76089801549837
2575,384.9903601985333,97.47447254088927,3.9496531775233246
2576,86.60643801556688,24.8900503346586,3.4795605814814357
2577,65.28413467638777,19.667214535363218,3.319439799621939
2578,55.007357365234554,15.278706380230824,3.60026274452193
2579,73.13762161467864,19.386329910014098,3.7726388622376152
2580,1727.418934024233,449.14565438580115,3.846010569525488
2581,1241.9524253614495,390.0819781495559,3.1838241573039037
2582,126.75836380318361,40.62542185238794,3.120173478167411
2583,547.1060742727122,151.74043470300236,3.605539125702051
2584,65.26529394588005,18.071112885961465,3.6115813319157204
2585,172.03450656025603,45.83341893903619,3.7534731325429167
2586,82.72999392112989,25.746924528901438,3.2131990688155323
2587,227.79845703057106,74.07567779390583,3.0752125908905548
2588,99.52804888001027,27.583798653778636,3.6082067640229156
2589,151.60238183122257,51.27685214330982,2.9565461898386522
2590,142.98216864241098,44.18737470844888,3.23581497171571
2591,49.007666404588875,14.078768188061595,3.480962663064942
2592,40.13218810059913,11.347666223395144,3.536602796604979
2593,151.05945374298713,41.20228303043582,3.6662884343423547
2594,150.09905186243228,38.02947135279836,3.946913972849307
2595,83.00680886282468,23.090235758267124,3.5948878881890716
2596,357.1601032290233,98.78175019157979,3.6156486652275155
2597,138.527119854963,49.1457192748128,2.818701646838206
2598,1003.0825872799235,330.5312253256121,3.0347589287268373
2599,3632.6116541525785,925.4088543267895,3.925412683451367
2600,839.2910240555016,256.73502651393,3.2690943477864836
2601,20.908380621657017,5.912892259340156,3.5360665651618466
2602,56.80726465339111,16.478644572328115,3.44732628973533
2603,3.1066233274941517,0.831387396621853,3.736673589372637
2604,23.50131069979725,6.506749030648898,3.6118360473253937
2605,1523.9105367842249,479.39623582223214,3.178812061739499
2606,384.9903601985352,137.07243288175934,2.8086636539867462
2607,183.38294691887478,45.38094761200389,4.040967775436392
2608,54.40738826915036,15.878675476268564,3.4264437452900145
2609,216.39904420550312,53.0767594314422,4.077096011956416
2610,142.00287629445458,37.47756293423799,3.7890104152083617
2611,389.1901438709335,100.47431802131278,3.8735285945248004
2612,370.02097939524856,92.0109323155821,4.021489295708237
2613,558.3918678844974,178.99748910160963,3.1195514008999363
2614,71.90312695198432,32.310172712541714,2.225402123092767
2615,366.4465041195123,120.46006271373824,3.042058055293705
2616,1057.5347925919318,389.3779244700659,2.7159598069952513
2617,2045.2289071283847,614.9165768529051,3.3260266255883133
2618,154.00225821548239,40.477408414536896,3.804647190806184
