8451,14.751358240103798,4.322137260939744,3.412977735208824
8454,22.09803790755972,6.299498785452646,3.507904146055309
8456,20.329247493928584,5.679626398439926,3.5793282986910198
8458,12.051208559991581,3.4220944951933365,3.5215884824100185
8459,16.089744774025494,4.562999076260151,3.526133690829651
8461,12.870574600567547,3.651601149543545,3.5246386649254906
8462,11.751208559991582,3.4220944951933365,3.4339228728187647
8463,12.340153614560682,3.4189383831128684,3.609352445634087
8464,149.57967087485923,42.78298949674415,3.4962416753565684
8465,19.265742926546697,5.460917239727424,3.5279316790210733
8477,14.168677512059649,3.525974203701689,4.018372425182489
8481,27.887986246539842,8.021781449930396,3.476532790204827
8482,16.01236699852921,5.064689178556155,3.161569532504663
8484,14.36996732697054,3.8514642991556847,3.7310399917560484
8487,15.017556194190261,4.30756953710365,3.4863177633779667
8491,21.4289002360688,6.0202949125874525,3.5594436065356985
8492,16.024869992130792,4.649054021691547,3.4469098266791454
8493,26.91158267474591,8.213512265214142,3.276501185579501
8494,10.301388176125931,3.5220773888947976,2.924804607816534
8495,14.60783382941605,4.348397139827151,3.3593605550933447
8500,10.106123199561516,3.1619573026787604,3.1961605525159267
8501,19.16210099558649,5.393157480584014,3.553039395673546
8502,16.742787984536534,4.834356289985879,3.463292107621103
8506,9.636656231824027,3.329181634677968,2.8946021242713544
8507,33.293641588834696,10.063553320327433,3.308338568802002
8511,11.421487221594981,3.0498374901645224,3.7449494467912956
8512,9.921307605460347,2.849786171268724,3.4814217661261875
8518,12.051362516678434,3.4220944951933365,3.5216334714326973
8521,14.136456088131373,4.536814465086333,3.1159431792770844
8526,18.88917427896949,6.087943480789321,3.1027184037721143
8528,109.60278148413853,31.244354921481257,3.507922687460702
8529,140.80042509153594,41.90962913545565,3.3596199249689476
8530,19.236982106813457,5.362075336138602,3.587600117656424
8531,28.819727838794098,9.138427589035832,3.1536856377098874
8532,11.442381709945609,3.4195969756071936,3.3461199643018946
8533,121.38073830783229,34.36045023777677,3.5325712401283718
8534,16.694401108489338,4.76748776899658,3.5017187075034766
8535,13.303486263643158,3.693434602621475,3.6019282036835834
8542,16.324077115194292,4.421237469636334,3.6921964104626617
8571,19.872729994186635,5.671795134968583,3.5037813463438345
8574,13.534545314584856,4.759454651202147,2.84371767491603
8575,19.57260169694691,5.671914879058231,3.450792565525377
8577,3.5677435081596744,0.9141280919634414,3.90289231840209
8578,20.829102945707017,6.112316534948032,3.4077264857953087
8580,17.646074959801798,4.70707003318625,3.74884478781741
8581,20.718733962847583,5.536222587156495,3.7423954034855926
8582,7.536810188511224,1.8436005337164583,4.088092865387709
8587,2.8677306784357697,0.8141451982619797,3.5223823521378517
8588,23.279411714396563,6.493138663656017,3.585232492368936
8591,17.08055441513741,4.866054261178832,3.5101446671906897
8593,24.770063122244164,6.941640151903897,3.568330045954691
8596,14.627167368025066,4.2759434123647715,3.4208047107750765
8600,23.450194156491847,6.551489958602884,3.579368098656544
8601,20.5707028978093,5.771324711758709,3.5642948413382105
8604,25.26116528105993,7.511509117656419,3.3629946905983896
8605,17.710027712205335,5.21127818262732,3.3984038256189657
8607,27.51498597283854,7.432271032193937,3.7020966880316224
8609,12.671384583803407,3.7497690649704696,3.3792439918971913
8610,12.996756645796832,4.177318758767711,3.1112676327412494
8611,9.920430907660215,2.849486811043947,3.4814798472521216
8614,24.209018440592555,7.490391392110531,3.2320098074035752
8617,11.751392452700877,3.422085942044067,3.4339851925757254
8620,23.085983098980954,7.289659242532967,3.1669495556501723
8622,91.36600721885736,26.31358924355941,3.47219858048139
8623,37.31020305176433,11.290724964929495,3.3045002130204058
8626,4.867099456019407,1.8003027814839567,2.703489383051192
8632,8.170161483457617,2.9494697047455367,2.770044211782298
8633,34.41691983988652,9.736087447396173,3.534984666668232
8636,228.12604861612095,60.46620479661115,3.772785961736205
8638,54.685425433634045,14.961527934575047,3.655069567277273
8640,46.15175767216631,14.556801464291404,3.1704600619427965
8641,176.01978514492086,46.84929864176777,3.7571487780607487
8643,33.83118221629352,10.282419856989044,3.2901965380550173
8644,173.43612251532468,49.73580861473456,3.48714793920015
8645,33.80800916897512,8.94850833076369,3.7780608699606417
8650,12.050900646617878,3.4220175168499103,3.521577720534629
8656,18.520965479491437,5.138749187450723,3.6041777490758378
8665,227.39933627563764,60.21331041089901,3.7765626025849066
8666,17.822098771768424,9.315027883265342,1.9132630621306272
8667,16.08980464607038,4.563033288857229,3.526120373778805
8670,13.582228266447375,3.771239180266239,3.6015292632509475
8677,7.8721885798343845,3.247434055219371,2.42412577006205
8684,15.40017362893023,4.380916213350273,3.5152860449602303
8685,20.222546101476894,5.771906325909041,3.5036164760161737
8690,23.42100567929527,6.586080604878526,3.556137114681919
8695,14.270961202915524,4.3496578740294725,3.280938780983956
8711,9.621358924355823,2.8497861712683803,3.3761687179756215
8712,13.659869478941623,3.9906736460368344,3.422948276541564
8713,9.572262136918427,2.844556775804718,3.3651155140717686
8714,12.403845495911245,3.69346881521817,3.3583187286714806
8718,15.850909199768216,4.521974751104179,3.5053068785706354
8720,9.62108094700399,3.1497519586711094,3.054551937182748
8724,17.62085685449461,4.651652468439467,3.788085411377699
8727,11.15098617811026,3.4220260699991805,3.2585918254307544
8730,20.411202059600253,5.613708987648892,3.6359565671302776
8738,26.763672209111807,7.284142461254349,3.674237887503237
8743,10.854166239008833,3.27138116254414,3.3179154918675366
8748,13.871487221595629,3.749837490164711,3.699223568482251
8753,2.867944507167514,0.8142050703068644,3.5223859587199806
8754,12.751336857230626,3.5221201546411454,3.620358277791295
8755,3.4681839953470703,1.1142649423517623,3.1125308385159616
8765,7.849605699818073,2.2295066543500317,3.5207814627969656
8771,10.796223784597164,3.156271169044415,3.420562811738955
8772,15.072878818981184,5.05324677546267,2.9828107529146206
8773,10.795954360395172,3.156399466283459,3.420338419049031
8774,3.5176246193847946,0.9988076909917839,3.521823721533328
8778,8.820259844674508,2.423835916384514,3.6389673843232524
8781,30.071349515893445,9.73111806767099,3.090225532849856
8782,14.526494235177104,4.427476136713614,3.2809875844886416
8783,77.0078517910179,23.743304594743808,3.2433502035797313
8784,152.59995466833396,41.609834411040914,3.667401152354562
8795,20.957939033155217,5.7716839440282275,3.631165399283464
8796,19.054058469329565,5.8159430702381725,3.27617692250713
8798,144.47011444115478,38.64136645113319,3.7387423817906438
8799,16.40984381949463,5.590724964932173,2.935190681427791
8800,9.21881008587326,2.426051182045141,3.799923989279517
8804,13.443917000239914,3.5199647610256033,3.819332837957955
8807,100.2684423004461,29.20785521228885,3.4329272578104044
8808,25.008394060695544,8.490134797630345,2.9455826858809777
8809,16.903428957542364,4.988432720928291,3.3885249943587143
8810,48.128665879773266,16.093485921510418,2.990568116472821
8813,15.200626945841252,4.121726709774564,3.6879269335818345
8814,18.821153648776157,7.749683533476253,2.4286351265151094
8815,12.45532262479053,4.245743952923779,2.9336019229829735
8827,23.38943172876491,6.163914263231519,3.794574474905605
8830,23.888361729793157,7.51238838140171,3.1798624507930344
8831,10.027367511717484,2.8573095213659188,3.5093739186239663
8832,22.140531663760527,6.442827329022409,3.4364620582063594
8833,20.638927948273054,5.862648397139784,3.520410324852875
8835,19.221634335764616,6.152896096342653,3.1239978759254785
8836,25.65829313353658,7.393432891990682,3.470416720943292
8838,23.538496014235214,6.262605631393236,3.758578681091025
8840,10.851311197782506,3.7220602825962583,2.915404473302448
8844,12.050969071811723,3.5220175168499104,3.4216096354313708
8848,14.84975452461583,4.2215984125355135,3.5175668250493284
8860,39.274567210649515,12.135897567477395,3.236230941492138
8861,45.0231063327506,14.591364740492779,3.08559940303638
8864,23.01729019125273,7.0698621232335555,3.25569152411211
8865,43.81671884087566,15.604776078548323,2.807904363402556
8866,31.007927914061018,9.69010913818308,3.199956519775079
8869,26.206525197579836,7.689544630332637,3.408072448686234
8870,26.246871258001278,8.43092305586673,3.11316697876126
8873,87.45460672617952,23.36942933387493,3.742265396246135
8874,241.15745321431228,60.76493379863353,3.9686944120349783
8875,12.350413117109513,3.4218379007152504,3.609292279604468
8879,22.492734099696214,6.755450066714577,3.3295685524377294
8880,25.201452324750278,7.322120154640372,3.4418244705775463
8894,21.800182182081326,6.730468028328088,3.2390291567132956
8905,15.199373909473525,4.580565534230614,3.3182308594623184
8906,7.784233979951244,2.8143179718773026,2.76593976151129
8907,33.628046631769095,12.78711382530442,2.629838686914834
8908,33.70143778439426,9.411830716064655,3.5807526506900196
8910,60.17136747749816,17.349828937008546,3.468124538631497
8911,7.5385062780107885,1.8408361558723565,4.09515331060974
8912,14.304844503747095,4.8099267850418155,2.974025415154575
8914,61.482111088284626,16.507352287101,3.7245289262001955
8915,12.40084505114802,3.521966197954437,3.5210005872147345
8916,17.845637038557598,5.386619453282804,3.312956705653638
8917,102.26988350609625,29.320274385022806,3.4880261406536186
8918,22.778213418185175,6.598055013856058,3.4522618211503895
8919,30.08574874269148,8.24019809093629,3.6510953269174373
8920,12.401178623969136,3.522085942044067,3.5209755889068473
8921,16.088649970918986,4.562708269184987,3.526118485281291
8928,18.107384789080367,5.064916692325759,3.5750607342695777
8933,20.5728411851267,5.771872113311962,3.5643272721996926
8934,11.576635362139884,3.9866262958023833,2.903867707472157
8937,34.242802524887566,9.68437339628023,3.5358820982718644
8938,3.1674954668308617,0.814076773067821,3.8909050984150566
8939,14.75226059735187,4.116298881248143,3.5838652690056105
8943,19.87252471860358,6.2718293475655305,3.1685372189403216
8946,11.969840740360835,3.749127578775177,3.192700298630896
8947,25.07486314961338,9.644825344690048,2.599825528558516
8948,26.385893290914243,8.206062472201497,3.2154146255037612
8949,123.30557665331122,33.398441616197594,3.6919559921475624
8950,134.17928170653894,34.249180608304165,3.917736988837783
8951,17.85068254131391,5.421914879058421,3.2923206910275007
8952,12.401118751924646,3.522077388894941,3.5209671403090668
8954,3.568030038660204,0.9142136234561362,3.902840591208273
8955,19.3093828047503,5.573348386875828,3.4645928200397833
8957,88.30594785999789,27.539607923634826,3.206507082630347
8958,61.45108453931071,16.72200041054115,3.6748644319236723
8959,16.956331041090753,5.504488692736836,3.0804552407319146
8961,385.67168052280897,101.40898422799687,3.803131285248918
8964,12.049211399636826,3.5214615621473886,3.421650694460289
8965,35.55171062985393,10.900694515719493,3.261417020593147
8966,28.15114013480082,8.621949091654923,3.265055248591987
8967,14.605237948613144,5.6643008655784355,2.57847142925761
8968,37.77006654349747,10.72182421566947,3.5227276425869953
8969,67.18674432924412,21.305822984011478,3.1534451581458764
8970,93.03643299461889,25.917758048510567,3.58967904633115
8972,116.91488419034707,35.36860481029147,3.305611991692911
8973,36.068700605565795,9.852160525502676,3.660994003518381
8974,18.67545930411756,5.644575592733097,3.3085674905586524
8977,33.80899534708905,12.171718156620528,2.7776682726340836
8978,13.465791679496645,4.336426152109598,3.105274068358287
8979,3.5644291628177243,0.9132556707379432,3.902991546647105
8981,57.889205925614995,15.762793800671208,3.6725219309250856
8982,16.245627630094447,4.920477949981162,3.3016361002403523
8983,81.14913613191024,23.115630024967157,3.5105742756853773
8984,126.17268380717292,37.76349858018536,3.341128035032648
8985,41.469637175406156,13.934323788014394,2.9760781941263814
8987,2.5679744431899567,0.8142050703068644,3.1539651825333355
8989,11.224534708679657,3.221365766875405,3.4844024308257935
8998,3.968030038660201,1.0141879640083291,3.9125193548713946
9004,8.473770057134603,2.8303602586470595,2.9938839168075195
9005,16.599932430122255,5.406091552910458,3.070597726223377
9008,5.814234151014034,1.8996869547364892,3.060627508399426
9010,30.08879537446139,7.862810906976188,3.8267224953566483
9018,10.287267781997269,2.4436860652092376,4.209733782279613
25746,14.13701204283497,4.1370881658637035,3.4171406254968155
25750,18.13539549762344,5.4183174244755765,3.347052982850799
25752,10.621187861370597,2.94976906496984,3.6006845374789345
25753,12.751328304081348,3.5221372609396844,3.6203382660559265
25757,17.74265113414909,4.934527352971038,3.595613088144376
25769,15.00756440521348,4.090220329125465,3.6691334934571276
25771,16.775491806083384,3.8275924595437187,4.38277898793937
25773,15.658291422902717,4.348457011872296,3.600884493086157
25782,8.27121779739236,3.149769064969646,2.6259759451514166
25788,18.107949296933413,5.048491224468896,3.5868041543121385
25795,24.261022443466683,6.912776694378814,3.509591516704821
25797,3.7531458483012834,1.0715539361592679,3.502526304698715
25805,24.959525642344513,6.912323377467528,3.6108735484954915
25825,19.67194994697277,5.693855417565218,3.4549437076125837
25826,14.309544459269379,4.090605220842596,3.4981484857934673
25827,16.759065482911588,4.790485476752293,3.49840649016504
25833,16.789565157890962,4.662973416812433,3.6006135264155463
25834,15.7490018474803,4.380651065722914,3.5951281239245048
25841,17.85035324506556,4.721855007014192,3.7803687784883966
25850,28.111411611758452,8.312862225870735,3.3816765932042028
25855,17.528768517569493,4.979455335454535,3.520218043279111
25856,18.889385541758358,5.462904991617731,3.457754724041913
25865,13.02251873139663,3.5940350336996216,3.6233700031553484
25870,16.184792500598398,4.618163467788972,3.504594978823293
25886,19.139073351809767,5.262887885319136,3.6366105014698014
25887,22.271891785561095,5.971769475520942,3.729529727638763
25898,15.550879263745468,4.222017516850188,3.6832815595107036
25905,14.30969841595623,4.090707858633832,3.498098351304711
25906,17.98952239214704,4.762964863662862,3.7769588705956902
25923,12.401178623968827,3.5220773888947976,3.5209841393803747
25927,16.99278199733266,4.924819528550112,3.450437503104892
25937,12.291711998357643,3.6124499640770873,3.40259716275349
25940,14.090737794655643,3.9929966813786595,3.528862886455128
25946,23.479546854153277,6.683971398268852,3.512813783170059
25947,11.321427349549557,2.9498289370145354,3.837994538424914
25952,20.57265301584342,5.771889219610412,3.5642841075234672
25959,15.199668993123147,4.5690991823191,3.326622685701556
25962,13.178487974271698,3.8618341373295477,3.4124945571548038
25963,15.657949296931148,4.348491224469143,3.6007774854927175
25996,13.354354408292787,3.7936313250542906,3.5202035369374416
25999,12.401148687946687,3.5220773888947976,3.5209756398447785
26002,21.39677375209828,6.078468302028949,3.5200930051664807
26003,8.093452564233782,2.0699887098428826,3.909901791130105
26038,14.65976684115039,4.090707858633832,3.583674842536004
26048,14.370352218687673,3.851481405454225,3.731123353818426
26052,17.007397618804443,5.248337267782475,3.240530619708135
26059,13.55091775291774,3.622060282596848,3.7412181729903087
26073,14.770035752164699,3.851549830648381,3.834829199049534
26078,13.950383181088405,3.621940538507026,3.851632303946876
26082,19.79954497246113,5.021709603475526,3.942789714235539
26084,28.25840175853044,7.6491156043657025,3.694335818692826
26085,16.989205925622485,4.821786581819646,3.5234255264800827
26095,18.990949912760136,6.101190598378112,3.1126629477545786
26116,13.257315508570098,3.346257141879754,3.9618340571169686
26122,15.70663040131469,4.266663245407871,3.681244452141715
26124,3.4296366622189343,1.2849669848437282,2.6690465223400515
26131,26.267940230596743,6.650985322795749,3.949481010064083
26133,28.931446508607063,7.587934927640225,3.8128221689434634
26142,6.004253481131597,2.0951401005850583,2.8658004681667526
26147,25.811026720042634,7.012836566423825,3.680540174516699
26150,14.369916008074684,3.851447192857196,3.7310432386882506
26151,17.75605049779489,5.04785829142262,3.5175413953212953
26152,25.961515960177895,7.970801259023364,3.2570773146285763
26158,21.790723254306503,6.101113620034685,3.571597680585831
26159,23.64828167231288,6.610504977933147,3.5773789977096118
26169,21.3971269971613,5.7100687673204,3.7472625758240152
26171,14.571256286564703,4.549751958671448,3.2026485001656195
26172,26.37090133087438,7.741811214889581,3.40629609776018
26176,12.968310581955919,3.9360942899179188,3.2947154277206994
26183,25.020076807284703,6.808556570529243,3.6747989897864417
26184,28.28813934791337,8.127828526463272,3.480405529694733
26195,4.420855143863976,1.385605049779361,3.1905593477506002
26198,13.815654829107613,4.336409045810429,3.185966702669677
26225,15.459595778165603,4.1906565397386375,3.6890629502960377
26231,20.329204728182628,5.6796349515891755,3.579315378798151
26236,32.870199117320006,9.263238564437128,3.548456502406546
26237,17.18761503985905,4.762349036915363,3.6090624409570156
26242,22.52988812480823,6.792059256218193,3.3170923978883002
26249,14.455835813747594,3.9561702418839078,3.653997409086167
26258,17.410503267303078,4.534113380546841,3.839891464117571
26265,20.69468079647232,5.664523247459773,3.6533843877775145
26283,20.22944849293642,5.879609292141386,3.4406110147446114
26285,16.77337575695484,5.066136371412836,3.3108812174112696
26303,9.256999042047175,2.546163057237774,3.6356662295185864
26308,17.589873071266197,4.863050395155669,3.6170451963212966
26313,20.172610250096753,5.671914879058358,3.55657845370306
26317,16.43832922782205,4.662528653050237,3.525625352901168
26322,27.09731944302322,8.110197064558326,3.3411419263089037
26326,17.05020784152832,4.421855007014393,3.8558948256968075
26340,28.396924287526286,8.036474049744593,3.5335053795673947
26344,24.27034537617006,7.04176844914294,3.4466264478099995
26347,25.010778678714914,7.012793800677675,3.5664500325530777
26350,13.450994731260476,3.522068835745911,3.8190607164586536
26357,9.657315508569909,2.6462571418795546,3.649424447735497
26359,13.920677238358817,3.7516011495435446,3.7105962716885665
26365,8.952021109171884,2.8163844127405815,3.178550864248253
26366,4.267405658763499,0.9140511136200065,4.668672894957562
26375,23.869484074038404,6.738401929590222,3.5423063692922163
26386,14.942729823120658,4.280904238941489,3.490554562560233
26391,17.192980430394226,5.134587225016916,3.348463990761708
26394,16.78926579766652,4.6628793321704665,3.600621976604205
26399,7.191260392076188,2.062201922747928,3.487175679912897
26401,18.492092613500446,4.884142461254831,3.786149310794155
26409,8.116158609599417,2.6001146122002528,3.1214618661488203
26413,17.712123233774278,5.211791371583688,3.39847126850593
26422,25.675131718502602,7.543280645934015,3.4037089329749426
26429,17.2446294775748,4.8055048068698465,3.588515706595954
26444,19.250183037395516,5.293634746312897,3.6364773846181175
26453,14.96939768722808,4.121039036573782,3.63243287781947
26464,18.99914126381511,5.510599062574698,3.4477451631072222
26467,14.679904375791068,4.306847651305976,3.4085032869318344
26471,22.589431728764954,5.664034007321051,3.9882231814934315
26472,15.399343973451572,4.380608299976585,3.5153437419944353
26492,17.66362431147234,5.458996202401887,3.235690895644986
26498,12.651127305073212,3.722060282596258,3.3989581964128317
26504,22.82984279311754,6.6634558144311535,3.426126536875142
26510,12.59879144000763,4.257875739847313,2.9589382616551942
26523,8.906776660165692,2.5461373977899315,3.4981524044605163
26524,7.067944507167479,1.614205070306867,4.378591442426726
26527,20.57153255328845,5.771709603475842,3.564200898274551
26528,21.544858701976306,5.5085120941524535,3.911193863919659
26539,12.650874987169757,3.7219661979542926,3.3989763244284883
26542,13.947705190050398,4.2578073146531565,3.2757953000948765
26547,27.089443703173174,7.369263402784731,3.676004265628026
26554,20.199628793324813,5.406023127715255,3.73650432417994
26555,12.071435902699381,3.849811830716756,3.1355911492567485
26562,12.651088815901495,3.7220602825962583,3.398947855588451
26564,16.504196175033336,4.693520134113,3.516379114916136
26567,9.620879947996164,3.1497006397754914,3.0545378905221714
26578,19.15068254131654,5.02196619795402,3.8133834013296717
26585,27.87811420165183,7.679404016558922,3.630244500945502
26587,20.895938109415074,5.589199083102533,3.73862834347562
26590,15.606681720209362,4.871860138903323,3.2034338579601536
26593,15.693248143966615,4.897109035547574,3.2045943902925296
26599,24.610671764346638,6.9127510349310075,3.560184887317045
26603,14.412512402065996,3.8588251394163984,3.7349483019709253
26606,17.688808204181992,4.745179445071375,3.7277427353257715
26612,24.72403434944879,6.778069725272869,3.6476512269064125
26614,46.42693557767698,13.471940538499437,3.4461951078985544
26622,12.650943412363915,3.721923432207945,3.399033763802883
26629,16.238133360704072,5.650080399603062,2.8739650079749057
26630,3.65287642409933,1.1714684046665806,3.1182031111961566
26631,10.80863440418735,2.978003010708493,3.6294907578403963
26645,11.421157925347998,3.149751958671743,3.6260499478074215
26649,19.273766635876754,5.384623148243783,3.579408642954516
26662,70.62654555406176,18.144339525804888,3.892483683609241
26676,10.070469396831225,3.1495808956857174,3.197399822505182
26680,26.810753019265164,7.261688733791614,3.6920823794751407
26681,22.01178367375128,6.013418180574028,3.660444528015526
26686,13.29691915563336,5.177421396558651,2.568251285180613
26693,22.502055321773366,6.294828765951593,3.5746890278391423
26694,12.401148687947458,3.522077388895214,3.5209756398445813
26695,12.401319750932458,3.5220602825965956,3.5210413098863085
26696,4.491341646994245,2.062142050703069,2.177998186624904
26700,14.278005576653014,4.676148687947297,3.0533686008433305
26701,29.204007150436663,8.448958226417448,3.456521664306989
26704,23.12643350782106,6.378942146498292,3.625433963296919
26712,9.167837592801618,2.3141879640083336,3.9615786337952814
26713,18.04020664408807,4.8629990762596,3.7096874503138473
26717,12.187341339080772,4.237113825311169,2.8763308802981586
26726,10.070306886995104,3.1495295767901,3.1974003232757187
26729,16.667910294570525,4.414196517157661,3.7759783076679003
26732,11.021397413527778,3.0498289370154263,3.613775605497847
26736,14.76975691949788,4.019691060248682,3.6743512618564607
26741,15.085536624584984,4.818266105580573,3.1309056606717376
26743,13.416820623353198,4.0736631427693375,3.293551811510915
26745,24.060590509428568,7.112605631393424,3.38280958573474
26750,17.886271340109527,5.187633856785724,3.4478669531993384
26761,25.685737623596008,7.418911013035272,3.4621978317930107
26764,15.68718139518946,5.6350696226351324,2.7838487269397127
26765,20.84086609189628,6.350224092510566,3.2819103370660465
26776,59.792420199109465,15.826826097361266,3.7779160414909962
26777,12.750994731259532,3.5220004105513714,3.62038422626514
26778,14.52151288104335,4.549811830716782,3.1916732870149525
26782,12.704829108077249,3.993708303397717,3.181211080756297
26791,20.380537308838626,6.123341544356521,3.328335870407559
26792,18.906102672004938,6.357424133565972,2.9738620980444526
26796,16.43982175236904,4.662999076260239,3.5255897510393464
26797,3.4672730849498627,1.1140767730678318,3.1122389127654437
26810,20.601195730269765,5.022060282596399,4.102140271326845
26812,14.301046050155588,4.422000410551792,3.2340671014028817
26819,7.822376749118655,2.447399842622005,3.1961989262605353
26828,14.857261623729872,4.798568202812992,3.0961864030650488
26838,19.87245629340942,5.771906325909095,3.4429623717566904
26840,28.21971329844224,7.760385233842953,3.6363804692808785
26849,22.642179000312478,6.108657497690855,3.7065720264839683
26854,10.983642102021077,3.4035324506483637,3.2271301247410533
26861,13.000833076738472,3.734650518321074,3.48113779668547
26865,24.492169591847034,6.984082589209114,3.506855664864146
26870,13.921363200930529,4.5497519586718,3.059807068030707
26871,15.409600054739768,4.9905881145442645,3.0877322874694815
26875,12.067435594785406,3.3283485579390266,3.6256525975926572
26887,24.132662766434766,6.979915494885213,3.457443400871952
26900,20.172729994186014,5.871897772759503,3.43547023038615
26901,5.133185363850643,1.665103150979987,3.0828032250311557
26903,30.40557494269704,8.314542064386307,3.656915162283356
26913,6.60648328714596,2.4136850388312356,2.7370941862178415
26928,25.811373122588304,7.012810906975912,3.680603037066455
26940,10.071281946011835,3.14973485237257,3.1975015098256727
26947,9.827979061890092,3.0575062437988008,3.2143774299146854
26958,6.838296725854243,1.940836155872532,3.5233766153640023
26965,19.521967908585548,5.553032946730468,3.5155505281271116
26974,17.30066971159027,5.12194053850599,3.377756844603407
26985,9.22173526292353,2.4472629922335973,3.7681831875808847
26999,15.950050463580814,4.809300694515599,3.3165009793980724
27002,22.582336036130453,6.429730746860804,3.512174447920056
27003,9.957996339251912,2.962461938486077,3.3613921616629443
27006,12.401490813917166,3.5221201546411454,3.521030024366305
27008,13.41116185979653,4.490423894078626,2.9866137754792788
27020,27.639667795683458,7.962999076259655,3.471012307170358
27022,15.218486776831218,4.219460125218411,3.60673790608306
27032,27.86298111464878,7.986903417838486,3.488583704720621
27036,25.005748571627336,7.21141845427508,3.4675215049826162
27074,3.380757124773368,1.485206473023383,2.2762876315043785
27075,13.741424612542634,4.063967292757759,3.3812832689452748
27105,4.511991515275956,1.5343699750248168,2.94061509852145
27124,16.42267781997344,5.0532895412098275,3.2498984445766834
27134,12.02356136029266,3.3161397926719443,3.6257703571069313
27140,4.186042971021913,1.3150706490129807,3.1831316242695595
27155,15.598342399671541,4.870166615347954,3.2028354739475584
27156,37.15782955284316,9.64724417530231,3.851652231211279
27176,4.367944507167469,1.0142050703068664,4.30676658503183
27178,14.659356289985448,4.090588114544057,3.5836793828897635
27186,13.73077252044202,3.723673406548481,3.6874266406648277
27193,24.212696294780077,6.612013753463737,3.6619246719044005
27246,17.58954805159361,4.8628964384689315,3.617092873384659
27251,16.995794416504353,5.13620034896892,3.3090209224249243
27255,12.399690375995922,3.521735262924015,3.52090360298711
27266,39.84463803072286,10.475310479315217,3.8036713192798417
27306,19.121622361355783,5.971581306236798,3.2021036607815936
27311,23.609390502585107,6.754849635636194,3.495176321620888
27317,38.96315388826422,10.807755995755262,3.6051104321347536
27320,23.64770005816632,6.399464572855676,3.695262281546446
27328,24.91551712340923,6.89698415956764,3.6125234663394012
27329,3.9673286804200973,1.0140511136200163,3.912355725597801
27368,22.695704608439225,6.136200348968821,3.698657690056226
27369,11.836526223955268,3.3013291593966367,3.585382024165853
27370,10.971055287556894,2.949760511820703,3.719303734520856
27373,13.950378904512124,3.621914879058676,3.8516584100777607
27397,33.66352680557421,8.907179513496738,3.779369973914306
27408,21.62112969995717,6.252827671148179,3.4578163411925567
27416,27.061039549767557,7.612691162886315,3.5547270959442803
27420,25.64168120702441,7.697777891820062,3.3310497610319714
27426,18.783891853980943,5.642729823121043,3.32886607064086
27434,6.653385336480603,3.2138013616614733,2.0702540660574402
27441,12.892530534742326,3.828712922097733,3.367327558128482
27450,5.135486161004155,1.6656676588317778,3.083139745059316
27473,20.351495945808917,6.020614800369576,3.3803019493224578
27478,14.870717438160728,4.6496065551344055,3.198274361889715
27480,15.668448287659034,4.219485784665971,3.713354917464049
27482,11.684655650210685,3.1991532382226366,3.6524213690690117
27491,10.574888809058914,3.1449536419308677,3.362494336344615
27513,12.651268432036794,3.7221372609402303,3.3989258173786476
27523,15.359963563583802,4.090724964932401,3.754826759377998
27537,15.595741386978688,4.461478326320285,3.4956443237597576
27539,13.610002052755439,4.090630880290438,3.3271156579615706
27549,28.730294399403064,8.714328235654587,3.2969029421973515
27555,13.070371035615537,3.6495723425372084,3.581343184590478
27563,20.458815730952477,5.335991652126719,3.8341168923677738
27584,21.991603373363972,6.293619350644703,3.494269695721462
27592,27.558291422905842,7.4484570118717786,3.699865808311957
27595,15.04952016832624,5.097834342605809,2.9521399003784667
27604,17.810476752540037,5.441215915700399,3.273253079545816
27611,70.15103664167164,18.63667077216618,3.7641399313895714
27618,27.540735228715317,8.158809743746765,3.3755824800086343
27619,21.779162817751686,5.7466112422592035,3.7899140727656913
27627,17.13986451811538,4.663033288857315,3.6756899332184556
27644,24.246828492253826,6.908944883506048,3.509483560961541
27660,74.53323582741747,20.4195319716627,3.650095209373619
27664,14.850943412364837,4.322000410551513,3.4361272562835707
27667,4.185298847035463,1.314908139176859,3.182959115041669
27674,37.269112012045326,10.428305792187812,3.5738414997347747
27683,22.537170276098962,6.849793013787921,3.290197270302034
27685,10.571239180266033,3.8496749803284067,2.7460082303790294
27689,13.86938485750421,4.219716719696386,3.2868047261954896
27692,25.43341629888654,7.26361490300717,3.501481925804876
27695,23.913314687472642,6.933979951417944,3.4487141374821193
27704,23.483321358928123,6.34488692736667,3.70114103336345
27705,19.698935988232652,6.010573403127148,3.2773804871900905
27706,75.38993208798311,23.422763351456613,3.2186608794514746
27708,24.22944849293856,6.783928632522544,3.5715954287580782
27716,28.31293492764547,7.837881898115214,3.6123196669311795
27721,31.421791713713276,8.790098874402915,3.5746801216553625
27722,24.4376235930077,6.46234903691597,3.781538795476463
27728,27.00141212494867,8.44984604331152,3.1954916085508622
27731,30.227428239078137,8.222783879023723,3.676057729814369
27741,30.489744774031365,8.263033288855228,3.6898973667641433
27744,17.13928290396505,4.662879332170464,3.6756865625315474
27746,9.15717010503228,2.7462400355808576,3.334439082669424
27751,21.826157241099864,5.867090902870481,3.7200987000936685
27762,10.071256286564033,3.1497776181189177,3.1974499496820665
27768,14.751336857231605,4.122120154641793,3.578580027712335
27769,12.650246330698446,3.7217010503269363,3.399049563528799
