5817,18.175951965515118,4.893390126247039
5818,4.081058195627572,0.9827876424099217
5820,11.255696397413216,3.2145129836810042
5826,19.739346197272624,5.5126860310001105
5828,26.716067946224445,7.800831366114949
5829,11.868828902802203,3.3726367648571203
5833,25.77108693421374,6.589530945297743
5836,12.19528379349177,3.611341475931859
5838,20.814482192348727,5.682962126659376
5839,24.084748024227796,6.71866981423108
5840,14.300328440931017,3.9535153443500834
5841,22.32808683157671,7.3514112696352365
5843,17.794739813201385,5.811084881456607
5847,11.589879913784406,3.40744123986554
5849,15.941060248382922,4.407513086318692
5853,29.51612439701056,8.500872421230497
5856,12.289854254335104,3.5073796571897327
5863,22.66425125731679,6.721523144825796
5867,26.38005747716745,7.207708098125714
5872,66.74469875806608,22.21118751923988
5873,18.78928974649046,5.207143590273972
5874,19.895499332861085,6.611372267274293
5875,20.447931848509807,5.857538745769633
5876,27.467268808380283,7.391203941294825
5878,52.79790105716706,13.628872010673886
5879,28.923288514833903,9.722354510933291
5880,21.975023093508348,6.763306989638406
5881,57.44104998460365,18.278589756748072
5882,30.73125833932301,8.6338499435501
5883,12.277394026481264,4.039915837012787
5884,16.021163912552918,4.820363337783913
5888,19.475449040341285,5.0933080160154285
5889,24.984183516381016,6.7185877040008
5890,14.279913784256479,3.7334188648272213
5891,29.663979267170937,8.921235759008571
5893,13.639956892129318,4.107451503646604
5896,22.43804782921644,6.196849019813968
5899,25.313507133331058,6.815436723806278
5900,30.169916863395258,9.919819357486379
5901,27.628574361086372,7.691265523971863
5902,142.59879400593456,37.105491121825615
5903,152.36942933383125,40.150436210592716
5909,26.41451298368591,7.616073078112082
5912,23.63966437443078,6.3973108898761675
5915,10.56024838345439,2.573786308118447
5919,14.933649799855978,3.8404803448631153
5922,3.487113825310433,1.2324438058092861
5925,29.001308631845433,8.892425331010251
5927,16.07047110746195,4.789366724830102
5929,2.4465154469875805,0.7913578979780351
5932,28.940536795654925,8.177029662327964
5938,31.396977317056592,8.590988401934263
5941,20.787698860725037,6.706640665097476
5942,27.062701426669985,8.68634917376795
5943,65.26680693830933,22.221666837727472
5944,63.620270963763396,19.61393821204798
5945,65.3398901775513,20.509576105920864
5947,8.443426049470231,2.5012521810526867
5949,17.09477060453983,4.411166991689368
5951,17.772842040440395,5.221790003080551
5952,583.0569896335767,145.35697423786686
5953,19.009340039002556,5.117253412707868
5954,70.78722672687489,18.50920660986791
5955,37.68984912244869,10.411392794828199
5956,159.3620958636681,45.48682130759371
5957,67.05940162166667,19.919891203937453
5959,35.925392589554974,10.741085907835354
5961,18.98944370317228,5.812614184545772
5962,11.595052858462182,3.6112183105832245
5963,14.294190701015404,4.085866776146888
5965,33.261449245619815,9.027855896547813
5968,27.365955044654434,7.700749255881959
5969,26.709057785084514,7.798593862267413
5970,42.230447500769884,12.479554551986409
5971,123.02795853432096,31.247880529607436
5974,18.588104279997218,5.239084470904994
5975,8.597916452837373,2.5063840706143603
5979,12.812008621574128,3.7930308939752857
5980,19.97583906394665,5.59330801601488
5984,15.594893769887035,4.311228574362923
5986,13.794642307296895,3.7110848814537714
5988,22.400995586579906,6.902329877865915
5989,357.14969208661876,91.65738478906216
5990,28.34413938212746,8.005142153347563
5991,144.50570666116178,39.48782715794726
5992,49.14076773067115,13.41002771220137
5993,24.924745971472266,7.592969311305152
5994,17.478138150467732,4.649923021658507
5995,164.90684080876142,41.29520681514226
5999,23.781843374738173,7.317961613472965
6001,30.543030893983072,7.810756440526371
6002,37.54022888227885,10.724982038388479
6003,47.33221800267074,13.297526429230967
6005,20.31756132608286,6.288258236686349
6006,37.26520578877767,11.821646310172442
6009,16.669937390947208,4.989099866571546
6012,24.02279072154969,7.74745971467395
6013,19.8716924971829,6.64699784461197
6014,44.64666427178379,13.704403161245443
6016,258.6609771117307,63.31292209788579
6020,26.19634609463605,7.281053063741927
6021,14.994780868316647,3.8111669916875117
6022,33.890680488562104,10.10938109412249
6023,14.788673919738288,4.307020424922333
6025,25.075079544295562,7.5931643231088275
6027,18.825141126966003,5.099014677206929
6030,16.67577748126917,4.893287488456653
6031,14.390018474801801,4.20745150364378
6033,21.70156009443089,6.102175921178277
6035,19.020445448014204,5.68936672482997
6036,15.769639741352504,4.688976701223149
6039,14.83017037873316,5.1333778097102885
6040,17.344796263986954,6.011208046806683
6041,8.69698244893769,2.2914707995483763
6042,10.1812275479824,3.03387047110724
6044,12.195406958842309,3.6113722672700765
6049,25.552981627843078,7.060371548810782
6051,19.39447808683281,5.111084881455137
6055,26.205070306892797,7.760730781078662
6057,9.776537000922458,3.1323924869141266
6058,38.41726367648626,11.938704711074404
6059,53.67055321769183,15.989387252384425
6060,4.145909884019244,1.3911218310581657
6062,24.981525197585555,7.543580006163485
6063,18.782433542031274,5.272051729448637
6064,17.116042286770796,4.816483629274926
6067,13.395365903726548,3.611362003491265
6070,21.587852817407704,6.115529097815373
6078,25.364774710052604,7.3216155188380005
6086,12.489987683466282,3.4074515036449484
6090,9.380986349173204,2.679698244893643
6093,17.38350610694865,5.240459817305899
6095,17.119608950015255,4.989223031921028
6100,28.071009955870277,7.57213383968391
6101,12.287493585137428,3.5068664682335577
6104,38.70715385404607,9.657015293029723
6107,13.500564507850857,3.7538027301655412
6111,19.19414964590015,5.570501898802012
6116,12.489525813404956,4.007297546957475
6119,13.435830852918611,3.798645181155816
6122,6.0463358308529065,1.5913168428615287
6123,11.889864518116685,3.407389920969856
6124,14.171461562147359,4.39033152006761
6125,12.862686030996386,3.6931130042086147
6140,12.590018474801083,4.10745150364378
6141,15.715570152930503,4.616278353692098
6143,12.181186492865935,3.733849943549379
6145,20.77506928051183,6.144667966748952
6148,19.650790310993866,6.081196756648588
6153,15.90616853125311,5.384922508470445
6155,96.32258544593205,29.213199219941266
6156,57.293805809298306,17.643384994354427
6157,61.31339936364633,24.601324027506433
6158,17.87573642615312,5.093328543572523
6159,22.31368161757698,5.982685004622831
6162,17.87462793800724,5.283413732937861
6163,12.189130657907622,3.406917787129176
6166,18.959499127579335,8.242512573131249
6169,22.503212562872523,6.653392179006133
6170,21.775644052144507,6.093266960898938
6178,14.706989633582822,3.956974237915103
6181,11.889987683464431,3.407441239864474
6182,17.104084984090765,5.080621985016106
6183,22.604403161250012,6.184850662018304
6184,40.696222929284154,10.961346607822412
6185,26.189648978761443,7.69706455917666
6186,24.15903212563349,6.820065688190943
6187,31.529980498826095,8.604587909272823
6188,104.08082212869894,29.782079441646985
6192,30.127537719399825,8.319726983483141
6193,8.046633480447413,2.0913989530944903
6195,34.996643744229566,9.661572410963311
6196,20.875659447813963,5.770317150778694
6197,22.07549009545696,6.293246433340172
6201,27.965616339943015,7.70074925588196
6202,11.939720825206502,3.507287283177622
6203,11.73974135276502,4.30726675562064
6204,19.47337062506542,5.947829210719295
6210,11.589140921687788,3.506999897362775
6212,33.619578158683424,11.451842348353896
6213,36.93423483526987,11.677501796161213
6214,38.59226624243521,10.110520373603368
6215,16.39463717541045,4.81112593657419
6216,15.494775736426261,4.211156727908283
6217,28.98793492764866,8.59215847275466
6218,118.36223442468338,35.649871702748314
6219,25.073647747108254,7.344144514017037
6220,18.49466796674896,5.911064353898693
6222,27.010525505498453,7.727537719394769
6223,15.694986143899358,4.411228574363275
6225,22.414523247465223,6.590834445247842
6228,22.30502925177617,6.1540080057520825
6232,15.427142563892378,4.17076875705751
6234,14.405716924972067,3.956686852100241
6235,19.744467823057168,5.011156727910077
6237,27.761356871606775,7.799107051222206
6238,30.269855280717042,9.916247562354505
6239,29.016001231663015,8.600841629893626
6241,13.605419275377091,3.7911115672794224
6242,37.69515036436821,10.811290157035222
6244,30.900805706670173,8.79232269322008
6245,13.09519141947966,3.6113106845944887
6246,11.889597659858762,3.407256491841283
6249,29.682264189681646,9.217202093813256
6250,18.463604639227878,6.501344555065857
6251,15.370132402750574,4.789140921690264
6252,19.818962331933935,6.588894590992209
6254,24.64981012009069,6.458031407168173
6263,36.178117622910825,10.124807554142773
6264,21.889915837015728,8.107379657193176
6265,27.761495432625082,8.399230216571164
6266,34.53760135482479,10.512070204252039
6267,26.765416196250108,8.000626090532474
6268,4.846643744226603,1.2914092168736384
6269,19.163830442372316,5.0901365082653145
6270,34.16548804270548,9.200595299192136
6271,19.54578671867271,5.8136302986807875
6273,17.871240890897216,4.92033254644618
6279,32.198265421334625,8.961859796780653
6280,20.323745253005647,6.107697834346419
6281,95.73168428614204,29.738078620541767
6283,67.49540695883394,17.411372267264383
6285,27.30872421226351,7.627147695789036
6286,19.931263471212333,5.504649491945443
6287,92.07007595194897,29.42003489684121
6288,10.858616442574057,2.8273221800267163
6289,4.185877039926045,1.2320332546442858
6290,30.4703530740071,9.720055424410067
6291,26.308965411065962,7.583875602999267
6294,28.290080057481646,10.707451503644014
6295,11.717586985528202,3.6970440316129296
6296,57.40885764137871,15.702986759723977
6297,62.110499846030415,18.114749050599205
6298,5.644981012008549,2.0908960279175433
6299,42.9471774607408,12.456450785180134
6300,27.986903417845095,7.212131786929151
6301,18.060925792878695,4.673888945911153
6302,7.039171713023942,2.432341168017847
6303,34.49959971261976,9.48341373293716
6305,25.0963614903008,7.0913373704198825
6306,26.24541722262707,7.1978856615050155
6308,27.78464538643794,8.618474802427261
6310,11.739664374421324,3.7072975469567453
6313,16.91573437339755,5.216237298577055
6314,11.889618187416627,4.007205172945359
6315,25.404510930928442,8.220486503133415
6316,21.88479934312478,6.518464538649393
6319,13.939500153955388,4.807153854050282
6320,13.468043723698193,4.609647952376428
6322,26.21394334394063,8.295360771837817
6323,78.18508672891609,21.41863902288731
6324,4.096448732423251,1.5913271066406516
6327,17.995406958845503,5.011351739713603
6329,17.820845735401125,5.020137534642924
6330,4.693677512059918,1.5906496972185018
6331,50.25858565123498,13.359653084265858
6332,34.42530021554218,10.265164733655926
6333,214.39500667143045,57.9112491019006
6334,28.36326593452239,7.921184440115727
6335,17.894760340760154,4.811187519247507
6336,23.86326593452094,6.7211228574399815
6337,20.178245920152108,5.8775223237229675
6338,30.882787642422354,10.417961613463973
6339,20.743775017963735,5.51090013343198
6341,33.51567792261604,9.800595299192327
6342,26.365801087967238,7.80065688186985
6344,23.967828184345052,6.80984296418557
6345,20.828907933906347,5.202545417226736
6347,1.6347377604433804,0.8913476341989128
6348,15.779713640562232,5.402473570770599
6349,29.202586472339753,9.155598891512081
6350,89.90531663756947,22.780878579491173
6357,18.904670019501513,5.680693831470887
6358,28.197644462693212,8.086995791853177
6365,253.8674432925924,75.4882582366665
6367,19.296012521810574,6.891244996407786
6368,36.21304526327012,9.900102637791953
6370,17.013820178589476,4.401344555065142
6371,28.31403571795866,8.658216155193816
6373,187.321507749132,56.40180642510838
6374,4.646135687159972,2.0912757877450767
6375,30.53490198091767,8.318680078011084
6376,24.400692805094568,7.036826439498487
6377,433.17862054808313,110.24090115980037
6378,162.03056040232585,45.03368572307576
6379,4.795278661603149,1.5910602483834275
6380,29.39546854152317,7.611372267273679
6382,20.592974443191377,5.946761777688328
6383,47.49195832904863,16.910438263362582
6385,36.47475110335624,9.832433542030152
6386,30.69109103972856,8.757651647341223
6387,9.134968695473292,2.491563173560311
6390,33.62086626296068,9.559622292930781
6395,2.446915734373378,0.6914605357692598
6400,11.939741352765463,3.5074207123062267
6402,13.009252796879915,3.3424920455715217
6405,18.17108693421142,5.389530945297312
6407,11.036426152108504,3.498819665400915
6408,13.48933080160218,3.607307810736787
6410,14.46357897978154,4.139577132301734
6412,26.134701837225805,7.318649286674831
6415,10.53358308529109,2.940490608641397
6417,15.181987067638236,4.089469362620371
6422,22.8295853433275,6.458021143388997
6424,10.089946628347427,3.407318074515265
6425,15.185338191523586,4.982264189678745
6427,13.676075130862897,3.885333059633299
6428,4.374268705737396,1.4322795853433063
6429,3.5464487324232628,0.8913271066406554
6433,8.31189058811425,2.3456635533203443
6434,12.794883506105956,3.6111977830241306
6436,25.13032433542365,7.210458790930218
6440,55.919896335828014,14.489366724827498
6442,31.94781894694315,8.423391152626255
6448,16.194904033665942,4.311228574363256
6449,13.09519141947966,3.711300420815365
6452,2.746915734373385,0.6914605357692619
6453,13.44543775018083,3.7113722672708116
6454,13.093882787641416,3.6110540901164008
6460,26.616201375353246,6.242851277845025
6461,25.879795750801406,7.178158678030095
6464,13.8454377501811,4.5113620034926685
6465,17.57505901673056,4.993071949094327
6466,16.02584932772175,4.560792363748361
6476,12.795468541516621,3.6113722672692297
6477,12.32495637893787,3.698994149646259
6480,11.588335215026351,3.506620137535951
6482,21.615913989533553,9.573293646720343
6483,25.101426665304327,8.759570974036112
6484,39.21515446988121,12.000400287388215
6493,15.028800164219884,4.633613876630307
6502,208.02229292821227,53.71580621982963
6503,61.61753566662904,23.737739915833036
6506,18.62571589859418,5.193308016013045
6509,20.67534640254769,5.59318485066553
6510,3.5373858154572093,1.1325259160422303
6514,5.013989530945,1.9699784460636347
6515,13.695401826951692,3.611362003490106
6516,13.445078517909302,3.7112080468032542
6517,17.120594272811488,5.589346197271594
6523,14.30032844093259,4.553669301038291
6527,11.290018474801798,3.407420712306227
6528,23.207015293034864,6.904413425026882
6530,15.039926100791538,4.10745150364502
6533,21.045448013959962,5.878795032332645
6534,72.18818125832865,27.206671456424672
6535,33.19786000205491,12.050785179102741
6536,33.032238530228454,9.275736426152484
6537,120.3683465051578,38.471364056233355
6538,37.78860720517734,10.852488966439136
6539,442.4075849327556,117.66295802113132
6541,85.39728523039682,30.264487324221207
6542,17.576013548189046,4.89339012624704
6545,16.764887611619372,4.490259673614001
6547,30.979636662224724,9.353381915223403
6548,60.96135173969985,19.699240480342514
6549,30.15818536385757,8.746166478500735
6550,44.01775633788188,14.188494303602633
6551,24.45749255876565,6.719552499235095
6552,38.74251770501753,10.710571692496343
6553,13.325048752949792,3.798829929180283
6554,30.645617366322693,9.761182387357547
6557,20.934696705332176,6.718290054403512
6558,16.978348557939718,5.777614697733235
6559,24.52303705224861,8.047634198917121
6560,12.001785897567744,3.7530534742898154
6561,22.285363850976573,6.418762188243795
6563,36.051216257831086,10.596725854463207
6564,45.64117314994718,15.9102124602225
6565,59.89277429949695,16.582695268397977
6566,30.021163912560706,9.372862568001697
6567,18.07381196756677,5.298665708716039
6568,14.895406958843093,4.211372267270662
6571,16.315611208048665,4.6163399363680755
6572,24.98481987068531,7.11866981423248
6573,21.588684183516705,6.115713845839595
6574,19.328497382739936,5.851657600333241
6577,13.989951760238956,4.107441239865655
6578,11.939459098838853,3.5073180745149917
6579,27.316422046607162,7.577881555996954
6581,31.892055834964136,9.657497690653614
6582,16.993744226623797,5.714133223854198
6583,29.577917479222176,8.388986965006007
6584,15.835789797802923,4.806076157241238
6586,55.04348763213907,17.297239043413658
6587,12.47455095966249,4.083321358925194
6588,13.393831468747592,3.611013035001067
6591,28.743585138056165,7.1109514523299096
6592,17.232926203428722,4.952119470391259
6593,71.2710766704225,21.93991583700717
6595,58.116339936359836,17.000903212561187
6596,14.244447295493561,4.114379554552168
6597,2.1469516576003196,0.6914707995483893
6598,17.759735194499576,4.881350713335204
6603,10.989833726777572,3.407420712306227
6604,14.59543775018119,3.9113722672709486
6609,13.095027199013684,3.6112901570362417
6611,4.346515446987553,0.8913784255362789
6612,20.26528276711851,5.516134660784947
6614,22.21009955865826,6.972359642822262
6615,34.121456430263606,12.147049163501205
6616,4.57262650107767,1.5318895617366166
6617,40.3140254541686,10.94545827773721
6618,58.233783228978396,15.505737452528276
6619,34.274884532493,10.415949912761915
6620,65.86130042081399,17.86104895822623
6624,24.596777173360376,8.648681104387883
6625,16.589351329161165,5.707153854051845
6628,16.037118957199212,4.801785897568346
6629,19.74034178384717,5.707071743818142
6631,16.21941393821192,5.589140921689124
6636,23.31845940675793,6.58870984296775
6638,22.286338909990477,7.011864928671668
6639,27.393179718778224,7.7106538027340426
6643,23.175418249004526,7.193133531771188
6644,32.15246330699517,8.995658421435142
6645,39.13254644360641,10.717992404804857
6650,17.430349994869356,5.245591706868894
6654,8.947464846555846,2.60630196038193
6656,17.169444729549777,4.8890998665729235
6658,24.82592117418208,7.310397208257915
6659,57.73117109719333,16.464087036847417
6660,16.01081802319634,4.614944062406046
6662,41.75846761777808,12.114246125423707
6663,25.400092374015184,7.411310684597216
6664,24.117997536695693,6.914615621474199
6665,26.251149543268582,7.296941393827654
6666,15.846951657600437,3.7914707995485006
6667,17.576783331623307,4.893574874271263
6668,10.994113722671694,3.01099250744166
6669,24.489838858670772,7.107348865854692
6670,14.545365903725846,4.611362003490802
6671,18.20592220055497,4.985189366726843
6678,2.4469208662629396,0.6914707995483832
6679,17.87571589859622,4.893308016015014
6684,29.916324540703286,8.434773683676848
6686,23.969198398856136,7.788679051632414
6687,25.884871189581293,8.718526121321435
6688,27.06581648363731,7.700780047220126
6689,13.869942522836917,3.743682643950167
6691,2.5970235040541887,0.9914605357692704
6692,9.780293544081825,3.1333983372672063
6695,31.751554962545637,10.292466386124193
6696,12.49531458483023,3.611310684594786
6699,11.289433439392747,3.407153854049701
6702,39.05475212973792,12.428789900440709
6705,12.745258134045933,3.711300420816803
6706,10.47793287488405,3.032782510520902
6707,42.13461459509476,12.920619932258951
6708,114.55161654519017,31.216185979668897
6709,57.46410756439892,17.300287385814205
6710,34.24765985836611,9.683752437649316
6711,233.15230421837663,58.512070204226795
6713,14.38717027609565,3.8325259160424316
6715,11.940049266140868,3.5074515036452163
6718,23.149101919332374,6.856635533208522
6720,28.543985425440525,8.522097916456564
6721,28.662809196352878,8.521995278665889
6722,9.983167402236596,3.1403058606171745
6723,29.108431694557087,8.526993739099336
6724,24.985533203328178,7.106004310789978
6731,37.504823976190586,10.680847788157001
6732,30.52376578056697,8.66397413528065
6734,14.826116185978947,5.139412911835319
6744,11.767612644976056,4.31429744432052
6746,3.53702145129833,1.432433542030116
6748,27.065246843894922,7.800472133845627
6750,23.288714974858692,6.912460227861316
6751,12.995232474596154,3.8112901570362414
6752,24.866858257218674,7.087283177673654
6753,41.615313558450715,11.944801395873679
6754,95.66218310580545,27.635584522218146
6755,50.21472852303395,14.68295186287325
6760,18.113948475830544,5.415559889153977
6763,36.03071435903291,11.915529097813106
6764,63.80648670840003,19.497813815044815
6765,32.143236169565924,9.510705121627293
6768,11.889926100789687,3.4074207123062275
6769,18.175777481268995,5.193287488455053
6770,5.246982448937684,1.4914707995483871
6772,16.266139792671662,4.812347326287615
6773,73.79779328747944,20.283044236886756
6774,21.74687981114669,5.991460535769397
6775,28.798434773690328,8.091809504265122
6776,20.093405521914946,5.21084881453551
6777,13.146674535563992,3.5913784255363206
6780,15.324812686031155,4.598994149647574
6782,23.284019295910028,6.518423483532114
6783,23.02679872729528,6.7124807554185715
6785,20.594626911630066,5.611166991688416
6786,27.622339115271096,7.508498409121373
6787,104.55844709019689,26.89887098429187
6788,18.707841527251972,5.452755824697793
6789,21.27434055219409,5.863861233710398
6790,17.7434003900249,4.910879605872914
6791,37.96990146772904,9.98689315406579
6793,26.6261110540942,12.075900646618448
6794,21.36272708611758,8.118043723702707
6796,60.51235759005519,16.317920558347584
6797,19.040254541724146,5.57858975675186
6798,15.708565123678238,4.74899928153595
6800,16.41288617468855,5.493297752232601
6803,16.366165452119755,4.716422046598856
6804,11.278040644564005,3.7044134250230423
6807,131.9623319305999,33.65722056860851
6808,18.043867391976057,4.701334291287941
6809,19.437786102845504,5.512070204252929
6810,17.93925895514744,6.207133326492725
6811,33.066309145031994,10.648711895721075
6812,19.923108898700452,6.247695781591157
6814,11.289772144103477,3.407389920969125
6816,19.61515960176942,5.38309555578777
6817,14.405665606076452,4.056717643437998
6818,28.37129220979683,7.2440110848860915
6820,25.43992610079469,6.807420712309228
6821,12.189741352764777,3.7071949091655108
6827,12.794416504156928,5.211084881455602
6832,25.9310068767339,7.446854151700801
6835,8.410289438570045,2.073786308118073
6836,27.76643231038403,7.900903212568924
6837,16.900718464539498,4.782130760548791
6849,20.48483013446078,5.81849532998598
6850,20.4754695678972,6.493041157757223
6851,19.319655137022284,5.719839885048108
6852,18.890131376377802,5.407441239868047
6853,12.729687981114335,4.002771220364173
6856,24.53364979985852,6.818372164633608
6857,44.84511444113745,11.91129015703564
6858,20.67107667043483,5.6201991173192285
6860,23.864266652985478,7.021338396801576
6862,15.041044852715606,4.388956173665606
6863,187.76217797388836,55.41202914910132
6867,55.7880940162116,15.578558965409279
6868,21.470111875193925,6.099702350406711
6869,25.558744739816884,6.867823052451142
6870,154.22056348145603,41.7725341270573
6872,17.312085599918262,7.086739197376154
6873,63.73224879400062,19.520188853535153
6874,413.69103458893824,105.10020527557343
6879,40.78637996510278,11.932074309760607
6880,30.632859488871787,10.91794108590666
6881,32.9640613774009,10.186030996613928
6882,17.726413835574576,5.193451708920764
6883,23.864636149034947,6.721461562151141
6884,32.52514112696854,9.262106127479052
6885,22.587021451301702,6.738684183519647
6886,13.093949502207094,3.611013035000793
6887,25.72069691060905,6.837052242641277
6888,44.18225905778289,17.87277019398414
6889,16.09331314790218,4.710766704303036
6890,44.442450990456166,12.755095966335944
6893,36.694996407680875,9.711238838140115
6898,10.810699989735756,3.1738684183516823
6899,45.65846761777862,13.00359232269711
6902,12.642959047522499,3.401087960588776
6909,5.684968695473643,1.7915631735604938
6911,17.105655342297062,4.981032536181961
6912,13.09519141947966,3.6113106845944887
6918,15.568905881145188,4.310058503541652
6920,29.319357487433397,8.294570460848737
6927,17.818392692190397,4.819480652778785
6932,42.424663861233846,12.293359334907572
6934,187.59687981114507,59.09146053576886
6935,17.61705326901452,5.048516883918999
6936,108.79687981114525,29.591460535769013
6938,18.276208559994775,4.993431181364588
6939,27.71382017859852,7.787057374532686
6942,180.2692548496156,47.90191932668493
6944,33.646556502104495,9.49138868931544
6945,20.9659396489808,5.720558349586168
6946,22.998537411481184,6.620927845638603
6947,94.94692086626229,26.19147079954825
6948,18.332710664069094,5.240798522019497
6949,15.436846967053267,4.4051113620056315
6950,18.72874884532827,5.377707071746668
6951,16.32680385918138,6.1324745971489625
6952,51.297721441033865,15.353895104179008
6953,88.44813712406304,26.261582674730136
6954,21.551847480244373,5.912296007392713
6957,80.47342707583435,23.985076465148023
6958,37.56352252899909,12.985661500565149
6959,14.995365903727913,5.111362003493303
6961,3.146915734373396,0.7914605357692698
6962,2.7963922816380906,0.7913373704197864
6963,5.446428204865002,1.2913476341988939
6965,28.38036539053917,8.102843066820089
6966,13.319526839782153,3.5919942522835333
6967,15.706086421020743,4.885261213181173
6969,16.67025556810129,4.689366724830745
6970,22.889212768144443,6.312706558558351
6971,24.519803961825424,6.794632043524345
6973,15.66398953094549,4.715744637176706
6974,31.77337062506985,9.644288206921408
6975,32.68257210306052,9.517951349691948
6978,31.934804475015692,9.181976803864877
6979,59.29019809093189,17.609801909059787
6981,17.156727907216453,4.656881863904346
6982,17.92581340449662,4.993359334909784
6983,14.495047726575363,3.711300420816947
6984,13.394005952990899,3.611013034999907
6985,35.34467309864286,9.564805501389515
6986,11.327861028430108,3.3192856409734888
6987,41.410925792874224,11.120517294467714
6989,49.01279380068455,13.93949502207165
6990,22.584624858879636,6.418515857544228
6992,28.855932464340018,8.598039618191637
6993,50.51972185158094,13.946843887917785
6994,16.49264600225753,5.013404495535593
6996,23.820999692090094,8.820199117319246
6997,15.794975880119427,4.611177255467336
6998,15.770737965718716,4.989387252387289
6999,26.341116699173593,8.118875089813423
7000,23.11760751308888,7.06561633993915
7001,45.3784973827291,12.653207430975034
7004,43.9865236580069,14.706199322588354
7005,40.62879503233586,12.066714564306064
7007,37.17139484758565,10.492240582983351
7008,26.393420917589733,6.410889869654856
7009,21.824499640772327,6.192907728629891
7010,20.509899414966654,5.9865236580144
7012,19.672128707792808,5.572390434161337
7013,32.77000923740304,8.789223031922312
7015,25.17877450477966,7.351534434984691
7016,17.826111054090926,6.341291183416304
7017,28.961295288929538,8.220660987378754
7018,33.58371138254412,9.218290054404713
7019,28.86618597968437,8.600780047217606
7020,27.073267987278438,7.676454890696223
7022,116.75673303906756,30.298522015794028
7023,13.694544801394882,3.611146464128513
7024,20.405819562765082,5.556645796985627
7025,14.739505285847713,4.207225700504684
7026,15.006702247768123,5.172369906601419
7027,24.262993944377307,7.315621471831197
7028,28.24520681515725,7.811269629482425
7030,34.148434773687335,9.962065072362343
7031,24.519603818130363,6.794662834860425
7032,16.36933182797899,4.689017756339143
7033,24.021358924358783,7.092096890077795
7034,34.7071897772806,9.485682028123435
7036,35.48367032742059,10.518320845736204
7037,18.62596736118231,4.993379862466849
7038,32.19890177563995,8.96212665503776
7040,15.665893461973454,4.716350200147151
7041,30.82171302474024,8.861592938523753
7044,19.75876526737257,5.24961510828378
7045,28.13310068768019,8.417161038699481
7046,42.40512162578616,14.360802627528864
7047,30.1161038694501,8.927630093404881
7048,24.105029251775285,7.1808067330441
7049,16.804331314790097,4.980663040133516
7050,14.789187108693962,4.207235964283907
7051,15.595468541515993,4.311372267269967
7052,16.805778507646508,4.981094118856702
7053,13.395150364363168,3.6112901570362417
7054,19.90565534230078,5.781063327520709
7055,25.954120907323635,7.160679462183046
7056,22.540752335012705,6.268603099664739
7057,11.589772144102826,3.4073899209688565
7058,15.384835266345624,4.282120496768604
7059,16.878779636662305,4.60253515344509
7060,23.075510623016342,6.19325669711971
7061,13.395160628142289,3.6113106845944887
7062,19.610510109826482,5.381966540084146
7063,37.61049984603628,9.789099866568492
7064,25.95599917890459,7.556563686754308
7065,29.63481473879504,8.779482705537148
7067,16.044200964795728,4.611002771222715
7069,23.528025248899766,6.744667966748981
7070,13.395242738375277,3.6113517397109827
7071,27.68209996921744,7.465636867501731
7072,23.49823976188406,6.77594170173889
7073,10.989833726777567,3.4073899209688565
7074,18.84446269116503,5.470696910605952
7075,31.891717130252605,8.960340757469766
7076,30.842722980608436,8.210674330292592
7078,19.694236888026676,5.211064353898508
7079,21.609011598071813,5.984440110851752
7080,21.869516576008273,6.089181976808093
7082,15.895437750178624,4.311362003490319
7083,16.06925998152501,4.789099866572759
7084,24.0683978240805,6.788833008316301
7085,24.684922508474195,7.118669814231079
7086,19.664271784875233,5.482900543984383
7087,20.67575695371492,5.593318279794412
7088,22.884542748646847,6.418618495336051
7089,30.116663245414934,8.3154059324705
7090,114.1396746381828,29.607379657182832
7091,20.625849327726375,5.593308016014633
7092,14.039700297648961,4.107379657189916
7093,5.246807964692591,1.391460535769267
7096,30.084563276206932,8.157826131587967
7099,83.7186441547618,21.688750898078915
7101,38.00885764138917,11.426757672176395
7102,15.93932566971195,5.507174381609531
7103,12.900975059017671,3.752766088475443
7104,21.433033973113645,6.708457354002204
7107,26.454013137644477,7.660525505497602
7108,21.32575182182111,6.093246433338287
7109,21.47681925485198,6.145170891926002
7114,10.710576824385734,3.592281638099076
7115,20.158067330390825,6.591604228677784
7116,19.57504362106511,5.939104998462859
7117,27.040418762194758,8.761110540905372
7118,18.86850046187264,5.38905881145784
7121,35.5954377501868,9.064158883306503
7122,23.999892230325596,6.421420507036042
7123,21.346361490301057,6.2912757877452234
7124,18.8454685415188,5.511341475934428
7125,27.172703479427025,8.053104793190073
7127,13.09522221081841,3.611300420816221
7131,17.098419378014576,5.079308221288299
7132,43.93904854767158,11.31266550343782
7134,28.159514523254266,7.8989736220935995
7137,38.66836703274646,10.891275787745895
7139,18.1468798111466,4.691460535769402
7141,18.2755003592338,4.993143795548191
7142,32.43777583907222,9.450579903524465
7143,196.46782818430293,50.752170789267254
7147,222.21321461558313,58.58688289025597
7149,52.58379862464692,14.605583495838195
7150,34.7709124499697,11.29180950425932
7151,56.37582366827191,16.443497895925987
7153,601.7625166786322,146.87748126855104
7154,29.388679051634206,9.906928050908768
7155,16.5005285846255,6.135245817510757
7156,53.443287488441676,12.810807759412935
7158,38.46061787950194,10.317356050498772
7160,55.62807143589737,15.877275993018506
7161,28.0305450066773,10.436713537925625
