7367,159.7183507815728,53.52206541441032
7368,104.51818228465962,30.270207670479312
7369,91.58464880764625,29.036032707252797
7371,216.51271682212464,54.9344589276963
7372,70.912328509353,20.739684901994078
7373,365.68899722856406,107.31034075732714
7375,71.613665366565,22.240382838971026
7376,92.22528824108836,27.371374320028654
7377,51.0215488042767,14.008696842186913
7379,107.32641383549746,30.88526121317973
7380,127.20266601650738,37.19267337230297
7381,116.8449279823898,34.451659310933785
7382,78.09485357005406,20.938839850846556
7386,102.3145369324212,28.328610284315857
7387,224.78525009386655,57.154772657212526
7390,84.75201170066836,25.6688323240849
7394,76.19680283276195,22.16499367068539
7395,51.2257210304884,15.037584248529773
7396,101.39587823729555,27.289871360637374
7411,74.84894026476464,22.46560436554747
7414,60.95458876457688,18.277058743043032
7419,149.65141640136625,41.14427452184234
7438,1034.9928700948399,270.6568972594345
7439,110.86345068253968,31.819860412603788
7440,14.86231910089291,4.51953710356159
7443,69.03901775633126,20.073298778620853
7444,266.78657326596743,79.77873687075757
7445,325.7130349993632,90.22532587488325
7448,90.16617571585076,27.157526771369124
7449,58.64452940572688,18.211921379461998
7450,54.6223339833729,17.61451298369028
7451,406.39358684841704,109.55836497982325
7454,185.63382171795342,64.53970371883312
7455,56.097906189060886,16.71328646208341
7457,99.08345222205709,27.840189537806044
7458,432.67885747012184,125.45797495623353
7459,82.4867084059848,22.762550891255
7460,81.08337780969374,22.918290054406096
7477,45.233821718164364,13.239775565372934
7479,82.8790148482278,22.996633480463803
7481,78.23259006464397,21.066880495407403
7482,170.11350200123542,43.52640699300013
7486,59.931109514525716,15.039200793744476
7487,52.96287505560225,14.503387047122867
7492,45.68209740327164,12.33934448665053
7493,63.29312839987535,17.911777686553545
7541,93.62800301066551,26.804132881740774
7560,48.47695524992743,13.6950066714647
7561,48.85874217387512,13.873059290438631
7562,12.829843648431796,4.563647404974887
7564,10.21206763830438,3.919608950015413
7566,112.68061856372256,31.443908447107173
7569,175.83201614814556,47.68155256760994
7570,101.63355229389728,29.439739642133738
7572,81.52059769405648,22.791251838942543
7573,146.92642923104665,43.75162509830002
7579,60.53064251257304,16.53884156147259
7581,60.595643025762946,17.912783536906968
7584,94.0182609736472,25.62343049712864
7587,56.06371668548372,14.970606247224236
7614,54.68322898491335,14.139667795693182
7615,42.51539908994864,11.31267405659109
7616,43.732923637493165,12.639488179558446
7618,53.18055270450441,14.738841561473684
7619,91.49601252173753,25.765137363596907
7620,46.879582777385686,12.638230866615146
7624,63.53474289233044,21.11843374731471
7636,37.49301549831177,12.575351534440678
7646,45.214094734688416,13.725864723402402
7647,50.7007253070628,14.25757637962941
7649,36.52955626261794,12.363395942388534
7650,88.49904375784695,28.305964966315944
7657,74.40031817713856,20.42223989873944
7669,138.22137004329826,39.08999965783542
7698,144.9012761297198,40.53063224876272
7700,84.74298470692736,25.110125218118714
7701,66.38392948781821,25.83977556537349
7702,33.36759895994257,9.641568305451864
7704,54.29564302576617,17.012783536904927
7705,53.62881470457794,15.044525984477657
7706,120.67842297022969,32.95184063771637
7707,49.359288720111714,15.602437647552609
7708,87.7001847479844,25.64555920492405
7713,64.9874183174198,17.8470799548491
7714,40.414956892135024,11.626080262760947
7716,104.02554911213502,30.15244620070877
7720,56.76224468849413,18.825002565953543
7727,83.45426631082418,23.437317390280217
7728,93.29586882883393,26.364921824233825
7730,52.66441975435708,15.103315200669506
7742,46.118089055395615,14.806811728084114
7743,53.93382171815691,15.039775565375079
7745,61.166918129250206,16.569290772869202
7748,76.12916966023862,20.138590098880602
7749,46.881666324549364,12.639164870516057
7753,86.93660747881566,24.389729378376362
7756,77.8644667966651,21.61487050533256
7757,107.63031492687695,30.392550206990407
7762,128.62530534734537,35.84060008894195
7766,70.87841527248253,18.638518252428995
7767,44.03630640802293,11.067954770950307
7772,44.78281586781076,12.33952410278429
7773,48.81533408601437,13.726044339536864
7781,68.70001967222358,20.48080502242471
7782,13.364205070306857,4.820111875192488
7786,45.8328158678105,12.639524102784707
7789,38.85407300968799,10.554858188787584
7792,87.55126928733725,24.921521434214103
7802,105.74420524132962,28.056354989912023
7810,77.31764172564613,21.897317732402833
7811,64.71408532620275,17.69641965172706
7812,63.386645968043474,18.046537685185335
7815,62.973025077826506,16.570799548400664
7820,91.68448458717198,25.42762667216346
7822,77.5508296554407,22.767785418607456
7826,116.28313746614249,32.84222518732214
7831,63.165127099795775,18.11492011359752
7832,63.165127099795775,18.11492011359752
7833,78.84259810459345,22.60000684253434
7834,132.64773170470716,38.65991652124257
7835,40.564076773075165,11.9258288001725
7839,65.8695097334732,19.03503883131104
7840,46.72980430394741,14.134761709267421
7841,80.4016097026402,22.271843032621664
7842,69.06425638917376,17.925972493080216
7843,72.4285504122192,20.366714564317498
7844,71.2215257107428,20.94450374629448
7845,86.6653109924559,27.54238427590022
7846,56.012226726880044,17.3251821820862
7879,12.380274727154909,3.663862944336327
7882,49.96323428787241,14.202991891626583
7883,40.41407677307519,13.425792876946677
7884,50.48278422115492,15.045459988377232
7888,19.96060504977949,4.663230011290258
7889,75.75104177354274,21.061899141277408
7891,36.82315679633938,11.003397310893524
7894,108.87521211804516,30.72504704233178
7895,77.66269715005693,21.70383010025727
7896,33.36695234185778,9.641604228678796
7899,70.80201170067919,19.262222450319353
7900,38.61483116084179,11.626044339534015
7916,56.05518406377797,16.15735570838238
7920,69.92023589584113,19.50773033632134
7924,55.13331879298413,15.84210544322963
7925,97.26001402712254,26.139041705174787
7926,46.04077029662922,12.875459304121824
7930,16.962283177666052,4.519608950015368
7932,56.60865236579673,16.1245355640019
7934,102.0249358513313,26.449526155540827
7936,46.88191778713788,12.639236716969918
7937,53.18204351842421,14.739236716968165
7938,45.83267217490439,12.639488179558443
7939,47.93242071231404,12.639488179558443
7940,25.773843614221594,6.544839029730058
7943,70.137463649096,19.294418214799833
7944,22.2251454035401,6.740543638167453
7951,42.68355229396423,12.63973964214697
7976,14.286163570426835,3.44046152793478
7979,78.52471689072223,21.986532211175817
7980,134.191552054363,36.4174313181887
7981,165.3465898591999,41.70812207050625
7982,62.460430565519204,18.52503848917947
7983,65.61668120701755,16.82223134558659
7984,26.23672978891148,7.158152861883503
7986,8.780292688767643,4.563827021109568
7987,53.90276437784382,16.384448664007667
7988,47.89976649903061,14.998715316985448
7991,65.09537531217202,18.589871360645336
7993,35.294138526812176,10.683087002638628
8008,61.13367802524795,16.239739642144567
8010,9.611061787950273,2.419357487426894
8011,105.29471928554548,28.764706284857617
8012,62.17058400902362,17.136542474946545
8014,141.31050583317787,35.68260631563586
8015,110.59157172665375,31.066687194239076
8016,90.67446628344061,24.91530671595184
8019,95.77817150770105,26.95202025387801
8024,52.8816663245415,14.739200793743706
8025,75.18240360597689,20.943017208950206
8033,70.92101850900946,19.948487803216636
8035,62.210362140342795,18.667458688297405
8042,136.19170173443035,36.563700434469766
8043,58.85197150091055,17.68274658729895
8044,92.64055903377748,25.890196380325428
8045,43.88339063944127,13.239452256329958
8057,65.40104177356778,18.661899141276145
8092,110.78668274653201,31.622977180215305
8093,70.74684730915719,19.75732491704636
8094,67.63165777137333,19.767612644989594
8117,86.27965547912417,24.30692976155794
8118,45.68258236683536,12.339236716968832
8119,50.764741352769576,16.12582880017356
8121,62.26662732218102,18.926981764696052
8125,46.882797906195776,12.639488179557775
8126,45.828792466393764,12.638518252430604
8128,90.74790618901568,24.513286462089635
8131,72.88306390910957,20.477284546184865
8132,119.96100362646335,29.753937869924826
8136,22.568764754185803,8.421872113313187
8137,22.566501590889075,8.421369188136135
8138,53.0553653905405,16.272556365259792
8142,59.33355229395769,15.339667795694218
8143,63.37017431317084,17.698036196938926
8147,45.68328286976041,12.339560026012123
8153,42.97864877348632,12.338302713068593
8154,86.61802405141883,23.884494851019493
8157,93.72507270172447,26.471374320038702
8158,71.71626808989613,20.329275719334024
8167,82.99177443630904,23.603359677051614
8169,119.989725956979,35.06294604672355
8183,58.881360977110916,17.13894933115024
8188,40.56474135277515,11.92597249308122
8189,84.38824027501543,24.275139416354783
8190,48.082672174903045,12.939488179558738
8191,68.47475623523833,18.78418693764097
8195,54.89487238701832,15.589871360646049
8196,66.10745406958107,18.336660508410304
8197,71.33516456256629,19.593627903805608
8199,48.93386448390724,14.783475315615926
8207,52.429915494884064,13.263827021112123
8225,15.497495637893971,4.054079852201852
8228,197.6988863795982,55.765855827999985
8232,82.26101474558901,23.953848917193344
8235,56.41817458688154,15.25301584044345
8236,49.75459133053433,16.157463478063644
8238,85.19676690950729,23.065460672642146
8239,91.93400646611799,26.422039755059796
8241,119.7629101234227,34.00822128707406
8253,134.8469439596292,38.72284546166455
8254,97.42433798619976,24.33754832530366
8261,28.66395360771856,6.920040028738552
8264,51.551451469437005,14.258364979995958
8266,76.71865441854143,24.095887645846652
8268,102.67906958836564,28.452379486144633
8270,47.913070922718845,13.725577337586488
8275,49.909640254548144,14.172771904623424
8290,74.69888637992823,24.265855828136814
8293,93.68057836390456,26.65270279519108
8302,60.462603920763925,16.82597591434021
8327,52.114705429537516,14.326044339536253
8331,46.883552293961344,12.639667795692437
8335,58.348157651649586,17.013358308536514
8336,49.37321153649467,13.549095076815862
8337,54.08195371035585,14.43930856342324
8338,68.92363320673279,18.990897738558655
8340,135.28017722107086,36.568857983461115
8341,114.01315816476344,32.19166581135688
8360,856.2191924114568,242.3029285980746
8361,435.334381093799,140.33693249836253
8362,56.3107897977938,18.224715180137924
8363,56.481774094222445,15.33912894729093
8364,95.97018372157939,27.55845564337723
8366,150.45352389742638,39.47664819185009
8368,923.0462614183582,237.9464709704659
8369,133.70844965602703,39.9261264497165
8370,165.13678880549583,44.13367203801356
8371,220.45452632639817,66.52740942207328
8372,94.49137671483875,30.947704334732013
8373,57.914546340962616,25.520147798419654
8375,37.68194344658617,11.616201375354587
8376,320.48367802508113,94.83973964203386
8378,46.88270809812962,12.639416333105165
8379,41.31490300729486,12.52597249308298
8380,39.964364158889865,12.525756953719757
8382,53.39855280714657,16.112999076268967
8383,51.29779841938476,16.71278353690528
8385,54.105058332477626,15.855164391541303
8387,80.54782664472562,31.764418899038745
8391,55.1979061890659,16.413034999494652
8402,48.76107889425713,14.503063738081188
8405,73.70601286391575,19.18418351638131
8410,60.46616032023024,16.826838071786582
8424,40.41506466181581,11.625972493080152
8425,110.01201460869464,32.457525060736806
8426,55.85157891135521,16.08416127819425
8427,88.97699288373153,26.178552122915097
8446,19.938130794760177,6.258583940606736
8447,39.25233329912848,12.488354031963137
8450,43.882959560718085,12.339452256330427
8451,96.84126039201132,27.94196175033537
8454,84.5769723561878,23.525657737195946
8456,46.88292363749003,12.639524102784707
8458,60.466375859591835,16.826838071786582
8459,49.374684388798904,13.54938246263132
8461,44.78328286976088,12.339560026011222
8462,43.88317510007967,12.339560026011222
8463,79.97338602068717,22.446021074975285
8464,463.5943993976209,131.95849327707282
8465,37.415727530886016,10.744784289580172
8477,152.21633052775562,41.58731910087053
8481,60.70760203906948,17.279528892548832
8482,50.2734989223096,15.349023230362961
8484,55.64946542817196,15.593905025838335
8487,68.60159430701424,18.882854356982566
8491,74.12391460533455,20.51519894626233
8492,82.73064422316142,23.487142906034965
8493,74.78021143381471,22.53830271306995
8494,55.02541397242832,16.87105101098905
8495,53.83508843956706,16.263799651038042
8500,57.06400236067449,17.194342947077896
8501,89.13978925036112,24.74751103357947
8502,35.76410585378105,10.412027438505405
8506,70.68761931641517,21.429525471290802
8507,89.16441804366869,27.526008416298687
8511,44.013663655963754,12.225792876947807
8512,44.783929487847615,12.33977556537348
8518,50.86312651819073,14.202991891626583
8521,70.1940529953011,21.97323035343016
8526,52.526824386744906,17.31497998563681
8528,392.6195345372361,111.80488897990574
8529,411.0793698037538,122.10082965534075
8530,91.51092835875764,26.09472099629124
8531,80.63414502716265,25.239775565372415
8532,58.59093708303616,16.805427828534572
8533,390.4291320261366,110.2780526187895
8534,48.40529525472023,13.360017448435057
8535,44.032514796955844,12.645388141924682
8542,94.34617417626212,26.065173286822535
8571,57.8839388963035,16.84995039174356
8574,77.39841937797141,24.565352902959088
8575,6.614079339012532,2.1201118751923915
8577,90.19582435246822,26.088766293771315
8578,84.79610489578434,24.92350405421173
8580,51.69258441958896,13.25855828116996
8581,35.799481679156074,9.02849738273688
8582,19.06219336959877,4.519644873242382
8587,90.83069725268915,25.43951212838835
8588,85.28928889112551,23.599148106351404
8591,110.59376304349571,31.06719011941733
8593,58.30387286598808,16.45696055288609
8596,89.7550925450349,25.23760477609786
8600,88.6463537924007,24.865245133279593
8601,68.67332358272343,19.764990249423313
8604,100.47012641547163,29.963948475835757
8605,84.52296862699087,23.99449006125919
8607,73.26396900336226,20.025756953718624
8609,58.50682797906006,17.401719183013935
8610,43.11377142564512,14.025577337586421
8611,55.19003900236269,16.11062814329145
8614,75.53403725749342,22.839775565372296
8617,94.95425690233171,27.1993465394167
8620,8.082538745766088,4.51098737555172
8622,320.68113004187273,92.60804167081301
8623,98.91851329156358,30.32237503848999
8626,36.365585548607996,11.926044339535682
8632,98.51655889694314,30.42098600706493
8633,120.98465650549014,34.28941462246716
8636,710.6893975160893,188.41958157984317
8638,213.9594349786424,58.77560983944876
8640,118.35528841210024,38.31027404286981
8641,553.4234373395133,148.09281022262775
8643,153.30085873607348,45.7910294570143
8644,533.0617451844099,152.16799753660112
8645,101.3264035717341,26.437871634336037
8650,60.27194738102725,16.570512162586205
8656,82.67981713365008,23.16670430054113
8665,700.5408447089617,185.80246501754584
8666,81.16713024732674,35.42705361111264
8667,58.23566748777367,16.508063909136553
8670,50.90529867597816,14.399613397659524
8677,65.65259502547043,21.240779705104988
8684,79.0477547982718,22.46553251908894
8685,99.07522152649554,28.133615587281273
8690,41.61238838140984,11.925289951768919
8695,52.562747613669195,16.12532587499501
8711,54.29772657292573,16.11314276917669
8712,49.55059529919514,14.446263984406036
8713,48.405941872805016,13.659981525208783
8714,42.982025556817945,12.339164870514969
8718,50.915064661811556,14.925972493082819
8720,48.472026070006095,14.448879537454701
8724,59.03179205583601,15.33920079374196
8727,73.73872694923595,21.390196380323342
8730,107.7996809674629,30.072800985336155
8738,59.94899072838622,16.13565807930961
8743,45.06353792467042,13.725756953720104
8748,19.364330801601238,4.8201477984193835
8753,44.78367802525714,12.339739642145883
8754,9.614115262239443,2.420040028738527
8755,47.679928324613634,13.800200143698223
8765,45.85650638065558,12.844236888027238
8771,68.03767918846381,19.293951212848157
8772,47.20634472613412,15.543913578985826
8773,13.41094888638005,4.057815867802805
8774,29.950331862195657,8.288947620514257
8778,37.794948510046844,10.551840637725272
8781,151.21632026402216,46.77708269181672
8782,79.58560077317638,23.03247630779031
8783,270.2209894279703,82.40862499555632
8784,485.61318895586425,132.27945362463686
8795,46.28140117691823,12.944597830931773
8796,135.02251702065192,39.121855006987836
8798,417.5963974133354,111.8122087651238
8799,44.76840381128978,15.544999828944599
8800,47.9334265626662,12.639739642146301
8804,65.4211160148999,18.10883540320744
8807,317.2080852917916,92.60074925574783
8808,88.33659037252836,29.608975674847162
8809,86.94043159189972,25.60166615349702
8810,145.2827979060501,48.039524102698756
8813,48.96175972493353,13.724320024642878
8814,62.33068356768041,25.017212357599153
8815,52.42016319408686,17.34400082111192
8827,149.4232953571615,40.816504156793485
8830,46.093545793566605,15.085666632459155
8831,94.66705070302014,26.681449929885154
8832,69.61201118750682,19.825544835618533
8833,81.6830630537785,22.89272982313443
8835,91.21186321799192,27.67864278628839
8836,75.15674843475149,21.32432344590686
8838,67.1309298983779,17.43884156146855
8840,41.18360617880346,13.239416333104378
8844,44.78216924972599,12.639236716969249
8848,126.08066132943219,35.41631256627984
8860,120.68317510002093,37.599798145668515
8861,169.1966232163781,53.36484997764712
8864,79.98843614217924,24.48786479183416
8865,154.1859078311196,53.60926306059396
8866,106.3255978650698,33.20617366313492
8869,127.32790379407662,36.507225700481435
8870,84.79784802758921,26.62594341237444
8873,262.780272161016,70.74870334248487
8874,733.1338217181418,184.53977556531314
8875,53.04422063704263,14.640464949199789
8879,78.97920558345956,23.138374559523772
8880,140.63050566202133,40.397909610279186
8894,64.30225375482583,19.440312703150433
8905,12.82876595162387,4.563252249478653
8906,65.93960022579296,20.921051010993196
8907,157.64078312614063,54.13232235099914
8908,78.3469054705534,22.120871394854515
8910,172.73269783427247,49.78724212251856
8911,70.78219661976179,19.767181566267222
8912,61.23746621505344,19.189378699250636
8914,186.9660217589865,49.835033699328825
8915,56.24535563994876,16.412352458182568
8916,106.66061018160943,31.690139929533803
8917,345.75927931127757,98.68847377581939
8918,104.41887508975472,30.028090252847147
8919,57.68150467001187,15.03920079374106
8920,61.51625012829816,17.126802148560095
8921,45.590525676559885,13.488721817384217
8928,97.19532998042554,27.264957747455263
8933,56.362357590071376,16.130283280313215
8934,68.2383805466991,21.077787471362058
8937,61.96422303192023,17.42014779841976
8938,45.8866357042715,12.912077046775755
8939,95.84888637989653,26.965424749411
8943,39.51346607821722,13.425325874996348
8946,48.87904136303509,14.969280509088112
8947,138.97939289729152,47.05162509828059
8948,101.0699527865617,30.822311745193186
8949,373.33753036337606,100.71138937339448
8950,392.88940264790256,99.62838790232011
8951,62.18096582161182,18.33880563824292
8952,8.564079339012535,2.420111875192414
8954,85.628930172056,23.526016969465342
8955,41.760230421846174,12.249774196864152
8957,279.8161834135488,86.43499777607641
8958,200.07470748206566,54.19166410064434
8959,113.09135276601572,34.80171747236774
8961,1142.33392948816,299.43973964204986
8964,57.75587173697734,16.743788703005492
8965,121.12814584822003,36.337907557534756
8966,93.89304030237403,29.088290738650155
8967,135.77044715853881,43.447386157545
8968,133.37990865221738,37.73596257138347
8969,174.6385225287958,55.826268431960244
8970,366.7908353000618,102.43632351406669
8972,343.2055946146541,103.56999042030658
8973,135.42682011003328,37.63035341609012
8974,106.89007749146735,30.88239932944169
8977,89.22845889351659,33.473483526622466
8978,13.214079339012606,5.120111875192407
8979,62.53709842964315,17.11900680831584
8981,170.1666504154871,45.934997776112695
8982,100.06656488413503,29.14922337405664
8983,288.3036342327658,82.50198090919713
8984,388.17974357626696,116.2996458994538
8985,88.51443857128085,31.520147798419245
8987,42.23704112354805,12.64646583873157
8989,8.563935646104778,2.4200759519654578
8998,54.82169933969961,15.407458346168083
9004,66.43151835504413,19.65506175374971
9005,31.116681207025227,11.121728420407575
9008,60.15707174381436,17.424682678173617
9010,54.10109822436735,13.228964384687881
9018,70.66388090592986,18.403494816801572
25746,66.84015446986827,19.789140921699758
25750,46.41312480755893,14.325505491133272
25752,46.883678025255605,12.639739642146301
25753,66.18770570323446,18.147151801303064
25757,57.29639741352899,16.413034999495125
25769,20.189877347840046,5.175782613158278
25771,98.67478531590798,24.671302473586174
25773,41.61554962537823,11.925972493081783
25782,55.32277361524786,17.47072770194558
25788,104.17969824483322,29.35248725581974
25795,10.972084231413865,3.1203855759692827
25797,95.78095555779016,27.253026104232585
25805,48.76050497793929,12.851255602323471
25825,77.24790618903234,22.71328646208485
25826,56.244385712821604,16.412280611729553
25827,68.86486708405157,19.226478839519185
25833,68.65133771252817,18.840528242511173
25834,46.880840090329016,12.639057100834865
25841,111.0747228778907,30.550834787382335
25850,96.12860686300588,27.725909199782848
25855,54.165118546652685,15.026406993065118
25856,54.014654110644685,15.252476992040553
25865,68.04225597864499,19.490003079145268
25870,61.514058811455314,17.126299223383047
25886,87.14531201882431,24.265173286825302
25887,51.98105562968833,13.2391648705168
25898,65.69790618905125,18.513286462084373
25905,61.514885045675896,17.126658455649668
25906,50.48236682747442,12.93945225633219
25923,69.91935577678147,19.50737110405152
25927,25.601800437924446,7.606585924937514
25937,68.32836908548188,19.311083170832877
25940,110.35215539354766,31.169410516968597
25946,40.56445396695724,11.926044339534094
25947,82.19712614179376,22.46553251908894
25952,62.58136781963386,17.896794279663386
25959,70.51889048546832,20.929634951603692
25962,60.274785315955015,16.871302473578734
25963,50.50500786890472,13.659909678753895
25996,45.83292363749097,12.639488179557775
25999,91.68905282421291,25.483725067590065
26002,28.6447021793473,7.861101987751508
26003,59.69765472646742,16.713286462082007
26038,51.474361079756406,13.849454309086452
26048,64.77252215264463,17.170368469678802
26052,50.931899825523395,15.33912894729
26059,53.87278045776617,14.149166923271393
26073,50.48181001745614,12.939416333104875
26078,50.479708508681384,12.938913407928188
26082,90.06854835946868,24.27777036506531
26084,117.33335300548158,31.72751890246759
26085,76.29222775322053,21.575462725392647
26095,30.53010879606491,10.917858975679303
26116,69.552031372933,18.112814328245456
26122,24.887843408945585,6.558548017379468
26124,47.26581135174814,13.847442608377351
26131,94.44466540075678,24.82665503439597
26133,82.77248622941727,21.37409251087069
26142,92.78003951549987,27.55291833455258
26147,55.072924150674005,14.149166923270805
26150,64.77198330424228,17.170512162587453
26151,96.74166581130133,28.06549146397216
26152,109.5852227239236,32.674133565983034
26158,90.63661859791755,25.011469773192665
26159,101.28291850553522,28.010787231878094
26169,46.713286462078834,12.525469567904297
26171,124.54221834470371,36.16625611548739
26172,54.09642820486933,15.659133052800575
26176,103.53913835569185,30.771634335778185
26183,142.68143966592075,39.85126586605739
26184,22.386235416880965,6.440389681480671
26195,49.32820743098045,14.87348352664405
26198,61.945517294470406,19.11263984399904
26225,88.02785247524352,23.82590919978661
26231,149.20662783519248,42.20502583048266
26236,63.76404084983407,17.426335146612374
26237,67.0215385404908,18.850865578716974
26242,72.07371189570429,21.988879195328384
26249,31.144590988406094,8.337324232782247
26258,122.19443959754192,34.07786616030735
26265,89.3779602449222,24.12569366042656
26283,80.00473587870526,23.63866023471823
26285,36.08217438161394,11.2181104382673
26303,62.56605255054202,17.126838071786803
26308,82.49737760438185,23.0655325190902
26313,61.366016627318096,16.82676622533238
26317,88.38316996813494,24.709889151207204
26322,69.078469157328,20.43823086661497
26326,128.82851277832185,35.94648294500879
26340,130.69207465177658,36.46639980838835
26344,95.4799317458208,27.552595025510204
26347,48.08227701940638,12.939452256332013
26350,39.832695268404045,10.61836190085717
26357,52.67468438879483,14.149526155539345
26359,48.140802798594706,13.213011050675595
26365,7.963827876424008,3.0201118751924807
26366,86.2662629579691,23.99730746863155
26375,83.764755037744,23.979752985065584
26386,65.13930428683275,18.147187724530347
26391,60.91501077696979,17.72633514660716
26394,35.467113996380164,9.941568305451804
26399,74.99856478152257,21.080912792105178
26401,35.016178281848305,9.02180026685843
26409,73.17975384032177,22.166894180453507
26413,92.86389373560375,26.78394231758204
26422,75.8242113996088,22.776107632844838
26429,81.21553850623,23.18433918370785
26444,64.79468079646249,17.297663279629734
26453,91.84148619516401,25.312619316453745
26464,60.2203359676977,17.097892504030767
26467,42.520737965725054,12.844360053381466
26471,102.25259502541387,26.34077970510081
26472,62.85808101542667,18.15111190941635
26492,60.383713948477514,18.03966779569014
26498,110.80120770465527,31.933063053837923
26504,71.40934944746424,20.881660337347085
26510,41.48323411680655,13.918433747311667
26523,8.562822026069949,2.419860412603919
26524,90.59838345471907,24.565783981682486
26527,54.89215077492359,14.986496287944751
26528,68.33013958737921,17.13887748469589
26539,64.06110968558976,18.78280988060565
26542,115.2191505011432,33.952273427083504
26547,83.97828526459416,22.355385062792376
26554,53.61418454274604,14.625721030491926
26555,51.233713948483,15.339667795694082
26562,50.202780628833814,14.259191214215354
26564,50.01506466181299,14.625972493080452
26567,43.881378938733064,13.239200793741405
26578,104.81641092744951,28.022963495171346
26585,100.6990052686995,27.356496972203004
26587,101.76623558793291,28.18221971331783
26590,81.11907010157081,24.825370351383068
26593,92.78068613358467,27.55270279519102
26599,63.91275103493129,18.15341099593818
26603,71.71689246978978,19.967773444195046
26606,95.07311060928032,25.624723733299156
26612,139.2421439323057,38.58266447704749
26614,108.52532587491908,31.23718909302196
26622,62.830021553934785,18.84669506313412
26629,17.422120154641267,7.920349652742185
26630,32.68402442779734,9.59032638817683
26631,52.11441804372524,14.925972493082119
26645,72.7104339867611,19.90329125185317
26649,103.49882565254993,28.7987803209289
26662,192.06490300709405,49.12597249300045
26676,59.25686048103169,18.030259331493095
26680,112.13743371299911,30.389980840951246
26681,65.55835471619785,18.30153956687749
26686,96.47116904439586,31.292095179454456
26693,46.88279790619684,12.639488179557963
26694,45.83292363749291,12.639488179558438
26695,34.41808392350884,9.941568305454437
26696,50.05527387184624,16.756960552884358
26700,145.05775342969784,42.55291149198717
26701,85.32192514280314,24.124184884893612
26704,18.012067638304526,4.5196089500154315
26712,79.36572924147875,21.326838071789158
26713,56.71382702110911,15.103099661305974
26717,34.564903007296394,12.52597249308135
26726,7.9593733962844215,3.018854562249855
26729,80.9145617365788,22.4260084163077
26732,75.4110369838048,21.12780970955064
26736,69.09344144512977,19.4897875397851
26741,49.26606794622578,15.09621608677416
26743,94.1311172123095,27.552487255826655
26745,68.66113448970076,19.903183482170455
26750,113.67092442431485,32.07035649527441
26761,89.19314721678441,25.938998939431066
26764,82.7117691333524,27.553094529425557
26765,102.91884258779689,30.82840842999788
26776,164.0336780250893,42.639739642085814
26777,41.61330442369503,11.92546956790318
26778,62.20648072119132,18.460017448433153
26782,87.41303585476493,25.591195388165225
26791,92.76580108791616,28.01551712342366
26792,61.36687878476766,19.8269817646974
26796,8.564115262239463,2.4200400287385295
26797,46.58085805194182,13.2392007937414
26810,70.4292953915506,17.138626022107616
26812,55.55533459920423,17.10018816928852
26819,73.54749478255074,22.115303294688523
26828,75.74840141636139,23.065460672636338
26838,120.55421584716396,34.538484039809944
26840,103.01041089323928,28.239440281931195
26849,60.6374183174225,16.3365270792787
26854,55.40179445072056,16.984448664007846
26861,74.99538557593911,21.07972732561641
26865,64.71351996303466,18.825469567903767
26870,67.19492456121355,21.211813609781842
26871,57.33848831640123,17.85751308632423
26875,109.50865322106117,30.650786889750115
26887,78.89780868310929,22.765424749409576
26900,30.630905094260925,9.064521536830636
26901,66.1352586472232,18.98004550276598
26903,79.39481593620337,21.69667966746308
26913,91.43003951549883,27.552918334552643
26928,45.21346607821746,12.22568510726696
26940,45.49456960553367,13.586025864728368
26947,22.432949296933717,7.187206199322186
26958,70.13523640903118,19.593843443166627
26965,53.180283280302405,14.738661945339041
26974,64.5543287488427,19.200188169293316
26985,65.26617828184044,18.011613466086942
26999,105.31756132602234,30.45581100962538
27002,58.03411851244094,16.863691881356438
27003,44.783803756553546,12.639739642147559
27006,62.13777583906365,18.021218652719188
27008,56.85883198193746,17.72461083171442
27020,106.76055202021948,30.727594170187682
27022,131.53214530080234,37.679256902369644
27032,132.64348763205635,37.54508536041977
27036,21.73786137055898,6.558476170925932
27074,56.023976188035775,17.95073899210547
27075,19.605242225188835,5.939767012213425
27105,68.4874636491004,19.894202675435697
27124,58.70213999795138,17.84981183072306
27134,15.680059187793402,4.26379109788251
27140,96.96623558793428,28.18221971331758
27155,103.83449912752542,30.46568476514873
27156,55.36379195319736,12.920075951965915
27176,59.69765472646742,16.713286462082003
27178,55.65490180985261,15.581313079482136
27186,78.27508382082078,22.165888330096692
27193,91.21605255051205,24.626838071795483
27246,76.52597848025246,21.802938862102657
27251,51.38380375654747,15.039739642145689
27255,87.66979455330474,24.655241369894636
27266,137.54154007988834,36.56370043445787
27306,92.02006226690835,27.739744774047388
27311,116.83235912955348,32.995579732460605
27317,133.73517140496926,37.24074036056933
27320,121.76603287820747,34.02981627834845
27328,12.013935646104867,2.7200759519655002
27329,75.31983560844583,21.501861165296003
27368,69.94310787230054,19.18176639639488
27369,41.61357384789701,11.925792876945568
27370,47.93324694653154,12.639703718919371
27373,100.90931352420486,26.988805638254647
27397,103.4237409763675,27.090969585016424
27408,108.37617776859042,31.151517328693913
27416,118.56445225621444,33.50977796023491
27420,88.93495843163288,27.02175236924363
27426,19.941026035787434,6.520744808238468
27434,50.22462366143591,18.4600756098509
27441,40.980905094260876,12.064521536834306
27450,90.40225888666838,26.634108248679997
27473,38.46255003593248,11.925182182089152
27478,86.96006705667318,25.927594170190883
