91104,51.76068544936957,18.671464983394213
91126,73.46809247657089,21.723584453767305
91128,69.48097865128672,19.790973006241128
91233,42.97406171952187,11.734065482911687
91261,43.07314824317903,12.545436039549623
91266,51.23155427826903,14.88355913647273
91273,22.959304971096053,7.6819887782702425
91323,49.02293698038611,15.124417530532407
91325,39.0697988299304,12.060561428719653
91337,49.56237726229398,14.1233911526201
91353,62.509894283051736,17.827358103245018
91355,41.311097711170696,11.212624448323156
91386,62.51271938825606,17.009541893319234
91414,41.478110780383105,13.178346847308509
91470,37.361173834209744,11.005504806872228
91483,32.61979626399053,10.289483047660001
91485,70.26872883095064,20.233944028189143
91488,90.63792808505035,25.44787368707473
91500,351.0532082862425,102.36378938717617
91529,582.4546144241323,148.40591877917038
91535,174.59212340464316,53.27530192607141
91542,278.19167521973174,74.43697013233117
91571,48.883898696482674,14.406762119809985
91622,37.5682755140454,12.259471757502567
91628,56.79517260254439,18.32471004823415
91630,177.77990694158262,49.20585035403307
91653,65.66239864514708,19.02805261896076
91658,286.8426742275306,82.47906873303492
91660,63.09273581030677,18.985090150182003
91666,31.928598309910488,9.031480721205883
91671,38.35664152040477,13.601902220396335
91688,22.959783092140224,7.68221116015125
91690,69.5333726777568,19.51141845425263
91784,71.76130726329038,19.717096034745225
91842,10.351395018645883,3.3981200177905304
91860,7.950694515720646,1.9979198740976378
91869,29.10447244176216,8.514442847858607
91873,26.22338174416643,8.124595436041709
91890,28.62293698040543,8.124417530536904
91935,28.324719456714494,8.836506551715493
91947,37.883972253583316,10.437290020187382
91974,71.77085001188807,19.57625645760019
91976,51.98245150363851,16.33832666187489
91978,39.02341510143532,11.324573197852617
91981,35.64891888193777,10.77310889869704
92008,34.761506551722896,11.082744876664508
92046,43.617048992431855,12.443752779772492
92048,34.22205857197224,9.724217386844462
92094,34.01593195114889,9.833345307743329
92192,58.174568921266314,17.098282527622985
92198,60.09799428648146,17.566129528884954
92234,29.364343631334545,9.073043894764204
92243,52.428881419117964,14.393819494336391
92259,299.7786675903294,75.14919429325398
92264,25.15765848986229,8.672852304220797
92309,69.42539173421373,20.80677580484135
92348,10.162601354818637,2.7533836258509243
92391,56.99387166854387,16.929910362995255
92420,87.97465787392491,25.39584659068162
92422,32.56190683910831,9.282744876664607
92427,35.330717780293355,11.10198946252174
92439,11.150594443874258,3.5979421122857325
92475,35.71092237161617,9.680531321633689
92494,53.13557169249457,14.403280988061299
92507,55.83018406376302,15.90167812788595
92509,33.35435697424284,10.881143727121739
92535,109.76424184871387,27.248732423242227
92637,54.94231414004611,15.660138903143828
92643,69.49037856233896,18.78440076634987
92665,30.065369153933418,8.756048787166046
92674,67.47780372230065,20.06346778882803
92681,43.98496612952348,13.861570700331091
92694,26.9131487563741,6.9581665469225396
92730,16.520307742310642,5.5138321529986705
92760,43.399249033495565,12.476141845429552
92938,37.723214957754095,15.124573197847953
92954,29.10178162100196,8.514042560473024
93006,37.30000256594003,10.11368674946249
93008,38.14960142324172,10.30206986212587
93022,12.593602244345972,2.747035478462984
93040,50.78482158128979,14.207318074513347
93114,25.960883882456717,7.882566971162284
93134,39.59667453556816,11.446802832804439
93139,27.713191522124404,8.825866434023105
93193,14.52929881282243,4.402824249888734
93208,41.818828047482675,12.44410859078281
93242,22.959015874650742,7.68143282356772
93270,43.4770442026741,18.01025522597143
93272,46.65943840020232,14.482233398334516
93287,57.990903725745916,16.122224503063375
93297,42.150713332643335,11.90229224400473
93320,55.01075130861346,15.309064627596122
93326,90.98504139719145,30.771093776712938
93363,102.2809966128248,31.406161688680214
93443,60.815848130265195,17.6432857778087
93502,51.35204847923194,15.342367169590274
93510,215.46557442936108,57.00242567305322
93512,47.103812138627575,13.332779089261724
93563,64.00644479795514,18.26301105065422
93598,58.55497536691491,17.017480926475027
93610,5.548337267781969,1.7973861575832195
93721,64.9695542098369,17.26016114132505
93723,61.59256902389702,18.784334051785876
93740,42.20339474494541,13.123240617195258
93766,40.62320383865261,12.92459543603962
93790,53.27160696566412,15.296566765883632
93805,16.563713264223928,4.553761675049123
93819,26.860127784057237,7.882188921962937
93831,44.132049505624884,14.270763625167353
93838,115.51385952291349,29.70063464362851
93840,191.0679094391075,49.00327072421655
93855,28.660761572422665,7.882389065657631
93980,22.79776249615379,8.531627835370237
93982,36.73142940231072,10.902389749907396
93988,38.351542988133744,10.573864997093654
94011,43.08404238940275,13.424511615175254
94015,62.53013103424153,18.860167983846686
94018,55.58030722909606,17.406250641473047
94070,26.45179530603189,6.798120017790549
94122,4.350549967498025,1.9977642067809391
94130,41.46837558589754,12.06020561770948
94150,40.37468609941856,11.10821102330113
94160,29.351518184003183,8.67956139450739
94262,35.06766396387716,10.459493995690357
94266,36.55937168566041,12.481855349138987
94323,32.42320383866353,9.92459543604101
94325,47.1385259502537,13.192789695166494
94405,38.74401108487366,11.361427007425512
94478,63.41847223645669,20.644108590762446
94494,34.267108009174365,10.459805330325048
94503,62.88236426148903,17.606762119799228
94661,27.749864860252824,7.879520339392545
94677,103.6514839713945,29.198142255977466
94735,55.85831964827256,16.012302849907783
94777,151.73690683892232,45.011632282936816
94780,65.67911235413109,20.295668685190275
94799,45.628949844325454,12.788899722878547
94810,51.16162116389738,14.122946388858086
94833,48.63714290600748,14.276203428103328
94864,173.04405213992652,52.28025248893176
94867,60.272404974487124,17.026287248962394
94896,50.2171379451808,14.043730541583246
94919,37.53118478223832,10.90216736802639
94931,26.859304971100954,7.882011016459916
94953,79.23089140913764,23.7685449382177
94959,248.73668958888746,66.7108915801775
94985,41.620775599572404,11.403020972323302
95004,51.58299804986287,14.406650928870219
95067,57.974480823807845,17.404382633673794
95088,84.0622994285675,23.443463683303094
95105,94.87898405678617,27.60569468674065
95135,45.7604587909282,12.895865407644267
95145,45.65525505491079,13.094264258099946
95147,39.27088336926017,11.507410448527596
95149,48.35845735399795,13.095465120258396
95163,64.64769064969008,18.52124944404162
95165,46.48106845940597,13.073026788463705
95167,197.38206575656739,56.927636935895094
95170,30.223025933161583,8.124595436043135
95175,51.95354528036858,14.201558383798107
95182,33.40316124397553,10.040801943276284
95193,57.29353638508022,16.985156864751733
95199,25.361039549768403,7.6825892093487465
95201,46.355534742893475,13.628346847309912
95207,29.451572924150817,10.598142255978653
95218,54.84672328849008,15.564492456123665
95307,72.2841518696698,21.98255499672774
95309,57.138144479778575,15.589691744498428
95311,51.16286650242509,14.123835916384115
95313,34.16504841083116,9.462266926684974
95377,46.385806904090806,12.979306510656109
95441,150.32813815033836,44.700922029444406
95449,56.3988076909876,18.042332956992446
95473,41.59400424236296,11.641132094839305
95475,48.791902733586355,13.440531663759549
95497,47.89430445790172,13.44113209483827
95499,55.00787916109193,15.06363371993374
95508,47.94365612918601,13.759107393342122
95510,204.11354562236295,62.13571453002291
95519,45.39501094802211,12.86747921584688
95543,60.66707379654903,18.826983475289342
95558,86.70248640041882,24.861810188487297
95583,32.622403263892195,9.72423962503347
95624,8.563513120530821,2.7537616750486396
95633,17.225473844468958,4.402112627869182
95654,55.75575199284995,15.202235793218334
95690,21.57613072633883,5.638711553594848
95717,33.70928358822858,10.63987991378583
95720,56.40637722808969,18.097345102461524
95738,25.361662219039662,7.682767114855036
95744,27.984030415003833,8.338993807521277
95761,42.49880769099166,11.642332956996345
95771,41.596405966678894,11.641732525916872
95780,51.672428923328035,14.6874080536455
95796,31.374523589599132,10.229162817749913
95839,42.31942847856373,12.564906428547179
95843,38.68026446337125,10.483167402238442
95858,69.71147832629137,19.162504704223853
95873,64.39497245885397,18.529977077557877
95875,87.08459919932194,26.00736255085346
95939,26.96077269151275,7.682589209348746
95949,39.99880769099303,11.442332956996616
95965,41.595038318110696,11.64119880940245
96004,45.69623918026488,13.241198809401833
96007,27.421891785565858,8.32421738684479
96020,65.3116014916557,18.503272434903185
96079,345.1231148859259,91.32459543599194
96084,27.75629169661328,7.6812549180640755
96110,76.28512008618544,21.939038283884702
96114,47.5856666324409,14.207362550888575
96121,2.3517953060316596,1.7981200177905365
96150,41.80268312292172,12.870214512983273
96281,37.52175664580265,10.93594375449252
96283,28.623114885910244,8.124595436041709
96373,7.951483971398216,1.7981422559786442
96411,37.54638372849071,10.572441753055656
96417,76.63482927906149,22.51190769438589
96430,42.40749598002091,10.942675082966424
96432,50.424207978350644,14.435839406066558
96448,48.21552738717374,15.156168531252002
96471,6.1489821752369105,1.9975640630880305
96488,67.11816090179988,17.44406411439328
96518,33.625542269670206,9.53646549659909
96520,33.87033254644884,10.660561428720206
96530,4.75148397139825,1.7981422559786497
96563,39.93142940230185,10.902345273530845
96567,29.97709723221354,8.507059769410407
96588,126.25009408463765,34.99776420677974
96606,53.184292141341245,14.992062677477058
96608,44.838074343971705,12.01637928085221
96610,215.66063926233156,59.682366827426584
96616,67.13629015698636,20.565565021009927
96655,48.8969413938099,14.894549933285326
96691,42.270688357444456,12.06056142871902
96726,26.21957901400117,8.123661432141482
96728,65.29399996577324,17.609418727972326
96737,136.69633754134702,37.260764993626566
96811,58.35318861403471,15.471718156625387
96815,43.404120907312354,12.89518457696178
96821,153.80162167700792,40.51916931810642
96829,117.16594820194646,29.431111225104505
96832,73.54780868312517,19.9131598754553
96861,57.65404478427576,17.271962776690895
96917,43.320028909639696,12.365106572240459
96935,63.09103458891996,17.184689862802347
96945,44.11572753087164,12.155968387560614
96964,56.792969311283706,17.184956721058064
96975,39.13160730781794,10.902033938897077
97024,1.5509502548838434,1.797964350473836
97168,42.31672910464933,12.312742481782651
97172,26.557324917041594,8.672874542409348
97188,7.951995449724553,1.998120017790552
97194,31.470857709819324,10.479898388588678
97225,64.75159516233838,18.998120017790328
97230,36.14794211229239,10.485924937562954
97285,44.477865304997756,12.434056929761264
97304,216.73278935294772,55.49695507880685
97306,132.9751034929097,38.20451606275321
97328,59.774124157504204,17.097748811107557
97470,22.157013582404517,8.472496493210983
97643,44.83774846897938,13.521500906632731
97665,10.389109275034754,3.481417427896692
97701,50.54442249135999,14.605504806870531
97742,38.367122549522804,11.602181053064935
97752,177.59571487204778,48.87860686297661
97757,28.961086592089163,8.085345034043351
97785,42.71197697491567,12.73480618563876
97836,74.78193061677509,24.60602825956478
97858,51.002719901457006,14.86185466488603
97860,20.75040541927553,6.597942112285808
97866,39.923203838654196,9.92459543604145
97870,50.78388757738889,14.207184645383766
97904,31.097865133954155,8.823808546309916
97913,186.3285367270726,50.59224058291244
97921,211.29722963488484,57.11747921580421
97923,76.31754421971803,21.52292757190684
97936,44.661863218030376,12.673683670327554
97938,231.5007304387906,64.30665092880156
97950,32.21549830648441,9.833278593180172
97988,42.874250744117745,12.397608539464304
98061,27.611233706258517,8.080509083446671
98083,14.549460296281053,3.597541824899902
98122,41.26580621985467,12.36017824763138
98124,74.6603407574185,19.47242122548078
98154,49.361840124519844,12.482767114851091
98160,36.43456840809251,11.614167436452115
98175,58.68016182556949,17.370455711785397
98203,66.39053422967218,21.98368914431755
98230,25.197770193990653,7.2028447774479645
98239,39.44019295904753,12.46321803688109
98243,99.9605725477275,26.882566971134167
98279,61.608946594119864,16.66363371993126
98296,47.2685021724908,14.148364637857343
98361,40.81938913407674,11.605872592289055
98491,96.90970867959106,24.535161996609446
98499,48.11513479761773,14.536273906048383
98503,29.22072428068951,8.32386157583356
98585,66.39518543224497,18.65072530704238
98604,38.578215128809795,10.563447261283418
98607,55.004619555895765,15.355776797017407
98623,48.11493465392482,14.536273906048383
98633,40.33693677512196,11.7212562865652
98697,29.228653905377417,9.03183653221299
98799,27.168474802426474,8.24900783468498
98809,301.48531082140033,80.20736255081019
98836,33.47033254644998,10.460383523215668
98908,57.344536248236174,17.09132197474645
98961,144.44916008058493,36.993357624222455
99005,36.408049368782144,11.60694002531937
99007,127.07522580295037,36.404671730069424
99030,37.469354066172706,10.660361285026074
99087,25.360161141338907,7.682211160151031
99106,53.41917872660379,16.587118957199394
99112,111.24449946955372,32.024078825773074
99114,495.7666298882288,126.50989599365056
99117,67.52511974405479,21.03650655169458
99122,30.623718738252048,9.036106264331416
99130,44.5154478428873,12.443396968763006
99145,55.98092220054159,15.456495261556825
99149,46.36370214512984,13.353783913236313
99191,26.96175117178869,7.6827671148535535
99415,34.17317048137653,10.740317835028492
99437,47.93129597316676,12.901989462519364
99532,31.622514454834555,9.924217386844017
99574,49.18348729000339,14.207140169007562
99636,29.560505833260056,7.8825447329743055
99638,27.961987238705888,8.28534503404247
99721,52.86536060075667,15.79733825994555
99728,64.50416538367284,18.262521810517484
99750,70.35427914052136,20.02015806217585
99764,35.51129101235656,9.400619248010198
99813,53.65166187690285,13.798142255978647
99846,44.62595966334543,13.220542953916372
99853,47.93879280850967,13.39278969516769
99910,44.654773512600755,13.055710082454212
99917,64.90624465426019,18.663033288849842
99992,5.551483971398251,1.7981422559786502
100044,26.961484313534143,7.682767114854933
100068,26.159382804756103,7.68216668377483
100083,19.65157292415079,5.598142255978627
100106,26.16120633618239,7.682744876666832
100159,37.88789729379032,10.437401211126582
100163,44.961206336166114,14.482744876662085
100194,52.484588080304945,14.407162407198623
100226,35.93116254405517,10.90216736802639
100277,50.286967566448595,13.862037702282466
100302,35.95100927161861,10.573864997094319
100304,32.387083889300435,9.278379349278538
100306,35.751602860179624,10.30229224400696
100326,56.19467309861927,16.071745526700298
100383,69.84354151694325,18.899957234242688
100390,24.163713264225397,8.153761675049381
100397,46.483772109884605,13.007001607992319
100487,46.55919634609462,13.91733210167983
100498,41.159204899237835,16.082144445581292
100507,64.03392350061912,17.714504430519508
100527,7.150594443874225,1.7979643504738363
100553,15.149704916350181,3.397786444969014
100556,48.70681429402193,13.333846522289852
100579,54.95662013751489,15.629773512605437
100611,47.92929453623802,12.901678127887463
100714,71.77202264868768,20.29786000203128
100737,34.01296315303728,9.832544732971051
100810,54.38462143758554,16.007318074514032
100843,59.31525112045119,17.13027301652058
100882,52.013488316393044,13.72758219576607
100906,31.748298778615972,8.26882206028335
101025,41.623415101442035,14.724573197849486
101070,25.061606623564934,7.88274487666546
101072,35.23536641692103,10.817251702078131
101074,60.40363765437789,18.098545964619838
101076,57.016285196191184,16.655022409244076
101088,52.99654538300324,14.921461562147917
101112,70.384225426754,21.465188682451366
101142,77.15423466414711,21.080721201525073
101283,52.41882804746815,15.644108590781322
101360,33.54311471484278,10.57101850901686
101362,93.19343631314607,28.984556433641202
101415,46.58441701733662,15.485988230864962
101423,38.807607170966456,10.94256389202453
101525,71.70829484411617,20.706892127659785
101529,27.02355964967172,8.124595436041709
101531,43.13690598378074,13.069212083890683
101577,46.365162167708206,15.458760135479737
101612,22.963112833145612,7.553561531356057
101739,35.68300745835302,10.338637996510101
101741,56.443216497298955,16.09876150398557
101765,55.964693455124845,15.366045708029386
101864,164.08259434106245,48.479061890517876
101884,26.22293698040439,8.124417530536904
101895,17.21394163330937,4.652813986109401
101962,64.81876133289363,17.2440641143959
101973,6.867514283759062,2.9493140374282554
102007,23.083304252629798,6.967320127272181
102025,47.79994953640481,15.354309076600499
102033,31.667447569196668,9.749291799241046
102058,23.558258920938812,7.0732525916058515
102066,41.08105819562803,11.796332409593864
102070,32.97348523727477,9.708211023300523
102084,52.20424065139167,13.906358411165195
102088,40.90103578637376,12.73189298299686
102123,121.04057785067174,36.63550583321173
102125,237.48531082131504,66.80736255081203
102165,50.08300403707405,14.581475589310285
102194,42.96121745525887,11.282767114852069
102217,31.985120086222807,8.339038283897926
102278,57.25437493583596,16.817614355600234
102338,52.48298693076508,14.406762119809983
102378,33.41015002224534,9.920614800372972
102407,156.5424552669305,46.16142016486069
102445,186.3555022408563,51.28107701252269
102481,66.80280372232028,18.90270963768388
102590,25.961395360778543,7.882767114853561
102602,40.43632522494246,11.521323001130641
102666,45.41651527591498,12.243708303396872
102684,33.35704779500378,9.481455061754616
102686,88.85047897629332,25.71644257413966
102716,64.4929522049893,18.892059256211464
102720,50.88034571826974,14.778902802011133
102735,1.6513950186458615,1.998120017790553
102742,27.761406479876484,7.882744876666839
102747,32.646815662535104,9.273832495127236
102749,54.87390605218665,17.026620821782373
102760,51.583420575434985,14.406917787126694
102800,22.658859352016183,7.073252591604734
102802,28.323315029602803,8.324573197854178
102819,6.1515729241506545,1.998142255978649
102823,6.350972493071915,1.7979421122857393
102852,47.81472937835529,13.980011290156554
102880,31.645228198028597,11.338877484690311
102903,148.94351500214782,43.66898285946177
102984,52.48110780386677,14.406161688734228
102993,76.18842160176621,22.38353347699979
103027,54.398678538432854,15.865298162782896
103042,145.26070597684622,43.882544732936246
103048,40.34290687331258,11.491087618462993
103075,49.2127151116906,14.787334496561032
103085,6.150494372027767,1.9979198740976443
103107,48.71287762153444,12.743764754182877
103137,44.57219456702476,14.262408908959111
103141,123.95040969572997,32.87976495942085
103171,36.200008553154134,11.642332956996224
103210,21.75845906463108,7.073252591605956
103219,36.570332546450324,10.660561428718983
103221,46.377591604228705,13.770849156659393
103228,121.18010537470465,33.83699579182563
103233,19.79188819323561,5.918801532725727
103235,86.09363645685752,23.38509015016371
103245,51.42752488964657,15.04677717335249
103249,148.99165212615335,46.64476889383866
103253,121.7572257003847,36.396701905604644
103335,172.0765258816391,48.41891101294859
103339,75.23796058701468,23.48640391389402
103341,144.92967515128225,42.18992096885666
103366,50.49624687808374,15.353241643571652
103372,70.06965000509729,20.3019432755034
103384,84.91197440890805,26.27565944778476
103449,19.957858633551282,7.073052447912945
103483,38.37068835745879,10.660561428718983
103502,56.4909678743538,16.984200622663405
103539,55.28110780386988,16.006250641484677
103543,20.75567159328093,5.959447808683029
103596,34.51230113929246,13.280864894454117
103602,63.09200195010235,17.18495672105955
103606,26.96109514524287,7.682566971162173
103609,26.522403263889682,8.324395292347976
103624,57.56761093431931,16.240663382253636
103655,56.5094195832719,18.096991002072464
103685,26.247751377061114,7.070784152725539
103688,100.2183225562826,26.428981490959668
103755,50.39985716240455,14.94582606315606
103772,147.09140151887206,42.98408943166568
103801,72.49113722667036,22.472510178222457
103810,47.958259776225624,14.681632967256075
103819,51.584510246650325,15.807006739879473
103865,50.10206216427321,15.155332033253131
103883,43.921380307219415,11.524017243149425
103980,67.17975127437623,19.405894830455928
103984,56.59000051318498,16.25306715932837
104017,21.459071470119593,7.882211160151039
104069,52.38828988332646,13.796233193062129
104074,35.98733620719606,12.283500975058637
104076,33.060005474021466,12.882011016456708
104078,25.780213999799997,7.181674022375693
104129,45.873557083715454,13.276300934004594
104141,35.52184816449996,10.494397687229231
104211,155.64396062121628,42.27800814256427
104218,74.98441616196956,21.749994868085945
104241,108.0152870436171,31.256387491852962
104243,66.60348369766362,19.670281227530676
104245,10.351039207636264,3.3979421122857314
104272,48.094106880147066,13.85050292517632
104283,44.72021280234459,11.723639193952387
104303,36.222236477477786,11.524017243149109
104337,23.260605905099116,7.882566971160653
104339,53.65124875977698,14.598995860276009
104374,131.17791491316285,34.36304697386583
104419,29.856857915091375,8.872852304220459
104457,34.0620069109581,9.682744876667034
104644,27.246659995217794,9.273876971503487
104760,28.798716172299518,9.348029354409228
104780,35.34621523145424,9.273832495127278
104837,32.475219815943284,10.124398713608041
104841,246.0906009440815,69.3840227170672
104863,59.43075969069607,18.31177939716364
104875,56.984862636404266,15.447683807176894
104879,142.76784186926417,36.05984980665825
104906,33.35745834616687,10.072852304220723
104908,51.36480122479531,14.975166786408838
104913,117.69494594393196,32.15330835808642
104925,42.72241438296871,11.924373054158348
104944,65.21328304079013,18.65656539737261
105020,23.25998323583229,7.882011016458131
105037,59.822842040413384,18.727840500852807
105121,38.89439768723068,11.962083889290154
105197,80.48899979463125,21.783911526196782
105211,63.67772503333643,18.580086557856152
105213,73.06958671176216,22.02765062092957
105246,7.050783468473082,1.9979421122857457
105250,46.736147319428696,13.32114509562457
105254,35.52491960040014,10.436195217079813
105325,49.407345444583385,14.863100003419683
105351,40.72973930000831,12.501633651511693
105355,47.54041277496889,13.98935817167806
105468,62.35809897702443,18.795398405681446
105504,175.13150295930507,44.91722262133225
105540,48.8379922337369,13.392789695167686
105585,67.36984758283482,18.625909199749092
105593,50.74603133873543,13.584245099047974
105653,81.17460655502545,22.02682096544791
105720,32.985727359822995,9.477734441824076
105731,9.751294946799396,3.7981200177905223
105746,55.90894659412,15.063633719935488
105755,36.638070067404385,11.182746587294526
105801,64.17873344962493,18.526675561930407
105835,30.212562865657077,8.121659995212424
105844,149.73846351208942,41.613077765165166
105954,66.26876304353762,18.767780286695878
106002,115.2608950014369,33.68256697112155
106062,50.35896284511677,14.710342468096796
106072,140.51136200337388,41.921615518797275
106100,136.710661500447,34.92141537510271
106144,60.39216873651357,17.184356289980162
106330,51.18210852233958,16.00620616510672
106438,42.42599473126197,12.126665298163845
106441,47.14552413698705,13.762042834171984
106487,181.5682968968449,50.247740257930815
106489,188.54126124726997,52.78497724856665
106491,50.45992764033313,17.682188921950264
106540,66.62487255803993,20.51415717264114
106542,56.49190187825403,16.98473433917782
106594,54.938705566369634,14.919774881111378
106642,91.07112029139473,22.09659242530784
106648,61.4927580484999,17.953140716404324
106696,200.31895634465192,55.72341681202799
106766,98.45056194179308,27.395176023770954
106782,403.1005653631685,104.18309384507924
106785,28.622492216645618,8.124395292350291
106839,57.54286752879267,15.926682404458647
106873,57.284054363790176,17.806784357990196
106883,3.1513950186458324,1.7981200177905492
106889,40.59466454548822,10.938427589038715
106916,146.10773632331575,43.63239761872905
106918,177.92026412110013,45.645225632018956
106920,211.45577337559467,55.692430462816745
106927,35.875546546245786,10.2292072941279
107013,58.61392965889096,17.846286222579966
107069,55.17414725099218,16.204427110059502
107141,88.57378545267345,24.377501796120818
107159,51.378547846293365,14.19003900236097
107314,40.95149166922503,12.30224776762855
107338,25.05449040337683,7.88063224879751
107348,114.09635550294345,33.127453898481285
107406,171.1123738408842,49.55216394670079
107408,54.95455027539215,14.923177323891263
107410,36.66962092442802,10.460561428720181
107412,29.761086592089296,8.085345034043458
107436,35.550891238165065,10.502247767629212
107447,32.72282407883702,9.336121659997328
107449,43.139760169694824,13.193323411681808
107462,28.661095145241035,7.882566971160653
107565,29.660194498624957,9.482366827470386
107630,28.660316808660664,7.882389065657631
107702,44.883169112868956,13.79763077765233
107723,42.694442163600726,12.256106948580385
107771,11.242098600704661,2.4316534948168127
107780,37.43191607650481,10.49308563413209
107846,19.995090492322227,5.719513154744707
107945,33.35049095077591,10.302247767631297
107951,39.196334975536864,10.435155154129557
107953,44.749763933080516,12.373442471520779
107962,49.982800472123664,14.808917513426088
107997,17.22849823805067,6.202824249888602
107999,37.46922063704463,10.660516952342984
108078,48.36045879092256,13.095865407644151
108090,43.61065380272096,12.734961852954765
108156,90.79521707882151,26.624181463582357
108188,42.02715197235547,13.490889185397311
108190,115.52321495762004,37.32457319781511
108192,82.99626398432942,23.62655923908852
108540,31.022759074904066,8.124417530538368
108601,38.788228300663086,11.845889356462674
108689,51.685488726922344,16.007362550890377
108715,26.222047452880346,8.124217386843998
108727,33.188911697292106,8.729270587433096
108729,84.04901553247004,23.946922576880503
108795,52.413802216959375,13.924905060041857
108928,92.13655359395464,29.04768551778312
108932,244.9962828011876,64.35175168490433
108945,33.88582657634954,13.017990694174028
108949,44.925342125960725,12.73671011666351
108981,47.888045263249616,13.42557904820493
109042,31.023114885913103,9.724595436043028
109161,27.761706695414127,7.682744876665548
109183,43.62759331485225,12.988054671730621
109187,50.67443805808499,14.84016558896682
109191,49.3061206336026,15.156577371786772
109241,9.751595162338731,1.9981200177905425
109282,53.20867973586264,15.063633719935547
109295,23.761306408025778,7.682744876665651
109313,27.760861644265272,7.882566971160653
109317,34.269042731539166,10.459983235829851
109372,52.11116870229608,15.987815183547463
109374,390.88670840602765,104.31494577291853
109383,26.16108402614783,7.682566971162023
109416,33.86699681823373,10.65924937562253
109483,29.273423654593916,10.06059564131589
109487,543.069730404861,137.5978052618037
109569,24.161395360778446,9.682589209351073
109576,41.947532416437205,13.38417838448275
109578,50.69036231138793,14.673864997090838
109596,21.074583461634994,5.726908207603186
109633,54.0429564815535,14.453294673098089
109673,14.951306065893464,6.79814225597871
109687,55.80787916109258,14.863633719934876
109723,43.79944746654533,12.669080365389023
109846,49.41369701323183,14.832678162098945
109848,62.69149047176877,18.32543877654277
109850,66.0906009442371,18.584267337221934
109853,63.57240497448244,18.42564234149392
109864,26.16033904684629,9.282011016459007
109895,34.12381538883073,11.724573197852358
109897,25.629087550043625,9.032081152282396
109941,45.3772990865157,12.978546991002213
109968,35.16130640803293,9.4827671148545
109971,49.52817835026579,13.758039960313173
110102,237.7745945806084,63.87699716028562
110127,66.35610609322465,20.921834479435738
110130,76.69022289500572,20.58451195728325
110281,25.358459064631216,7.073252591604734
110286,49.92368623625648,14.339958602755347
110297,39.82301481405713,11.324573197852628
110330,8.851395018645828,1.9981422559786433
110350,7.950683396626592,1.7979643504738336
110387,47.12645061411668,13.189854254338144
110501,85.31239950040248,23.135717951319858
110541,33.42262051387943,10.136073762360923
110553,93.98459919929728,31.607362550836104
110586,10.163513120530807,2.7537616750486205
110591,31.923815388836555,8.324573197854159
110603,39.11837216463068,12.443908447089902
110611,47.16575746688899,14.12356905812494
110655,28.010555441522992,9.680086557873796
110669,34.05989428308069,9.6823668274675
110718,42.39817817919838,11.608985938623753
110730,50.62491960037808,18.836506551694676
110746,37.4637278045832,10.658448800849394
110771,54.42297375890982,17.43537240410852
110773,49.58941205650095,15.971463272775772
110781,54.16968592834041,15.598294502033783
110826,26.22143590270757,8.124017243151092
110882,40.454623832484735,11.28067672516945
111113,127.21338140188463,37.77634198906878
111146,28.660939477927833,7.882566971162362
111320,28.69864774710657,9.209418727977496
111360,107.7105323479409,35.431451640469234
111362,236.12579886400474,62.75477094660003
111364,78.46160662349705,28.282744876637313
111375,18.894645728559126,5.919490916556991
111384,27.761128502522478,7.882589209348754
111443,36.51489787539939,11.233278593179616
111551,26.856313934797935,7.881432823567509
111617,82.36115929378678,22.45833760988966
111622,56.98752950836077,15.662843408944823
111659,116.571854151528,39.48725580753126
111663,38.96972099627531,12.260183379520813
111680,32.87432344590355,10.029162817752178
111732,27.87768055699329,8.165392247428453
111743,89.93989445407746,29.117527113462074
111759,343.6602586471883,87.99516404932564
111781,142.06127561658636,39.39122617944533
111785,45.28495501042403,14.407362550888712
111795,25.360972835205352,7.682566971160841
111800,29.22329279141517,8.324595436041706
111817,46.17867785417845,12.978769372883889
111844,29.422392144800494,8.124395292350231
111913,41.620477094667564,11.09907625987913
111921,78.28059204894112,23.056153135561473
112006,42.223292791388396,11.32459543603866
112070,52.46889390671758,15.146236614320912
112138,161.29846385427157,44.381425980995694
112171,85.86329330455233,25.432659345157713
112175,140.85308768670268,38.19780012994413
112183,171.89546169891432,51.11667864103295
112290,138.07068835733907,37.06056142867845
112303,28.465925108635698,8.756271169047054
112316,30.31336942762941,9.214355605736205
112326,2.5513950186458474,1.9981422559786535
112334,46.98619778302022,13.051466009785436
112370,61.08181172805062,20.418343083901362
112421,51.96809760852412,13.860005474015823
112450,27.023214957758473,8.124573197854996
112454,44.50415084332679,12.870214512982646
112460,28.160483595069497,9.482188921963704
112497,46.04324215675271,14.190636012178908
112512,49.9753806151335,13.39658045092161
112515,46.292403948127124,11.517012213898122
112552,299.0391152621881,75.42347155215593
112556,274.7589808066544,74.60046871249641
112580,15.947221081802185,4.357357419001612
112623,116.9484441820712,33.69275548254287
112727,59.494070101595284,17.185156864754934
112749,23.759382804755038,7.681855349141612
112788,54.676540422161146,17.483843101019964
112804,55.20728386191436,15.325380615145283
112818,67.2508339320426,19.818976016963425
112852,432.80551849196934,108.06830887127693
112868,37.42931420849383,10.29232953573693
112897,47.52631205309732,13.69081733894606
112911,27.894545656715156,10.919490916555942
112940,42.13353433234119,11.814278627392175
113159,20.69491258681502,5.9195131547435835
113186,30.865569297626713,8.756271169047052
113207,59.69291371581518,16.98497895924786
